key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN680_02951_SEQ_00,茨菰村的贾可好像非常无聊。
1,TEXT_JOBNIN680_02951_SEQ_01,贾可说胧虽然回来了，却又一脸烦恼的样子不知道去了哪。在延夏的苍鹭瀑布寻找胧。
2,TEXT_JOBNIN680_02951_SEQ_02,找到了胧。回到忍村后大家都称赞胧击杀了鸦，这让他十分难受。为了调查忍村创始人佐助身负的密令，一行人决定前去拜访老长老神威。和茨菰村的胧谈谈。
3,TEXT_JOBNIN680_02951_SEQ_03,和胧进行交谈后来到了梅泉乡。和延夏梅泉乡的胧谈谈。
4,TEXT_JOBNIN680_02951_SEQ_04,和胧进行了交谈。神威说自己腰疼，要一行人给他找药材来煎中药。和茨菰村的胧谈谈。
5,TEXT_JOBNIN680_02951_SEQ_05,胧委托冒险者获取<hex:022811FF0A>EventItem<hex:F61E8DCE0103>。前往延夏无二江流域讨伐<hex:02280FFF09>BNpcName<hex:F2167E0103>，获取其身上的<hex:022811FF0A>EventItem<hex:F61E8DCE0103>。
6,TEXT_JOBNIN680_02951_SEQ_06,获得了<hex:022811FF0A>EventItem<hex:F61E8DCE0103>。将<hex:022811FF0A>EventItem<hex:F61E8DCE0103>交给茨菰村的胧。
7,TEXT_JOBNIN680_02951_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8DCE0103>交给胧，来到了梅泉乡。和梅泉乡的胧谈谈。
8,TEXT_JOBNIN680_02951_SEQ_08,和胧进行了交谈。从神威口中得知佐助身负密令从远东之国来到了多玛，使用禁忌通灵之术拯救了多玛的人民。这时，小雪带来了影隐一族开始行动的消息。和茨菰村的胧谈谈。
9,TEXT_JOBNIN680_02951_SEQ_09,和胧进行了交谈。努力修行，准备和影隐一族决战。<hex:02100103><hex:02100103>※忍者的等级达到70级以上时，可以从茨菰村的胧那里领取下一个忍者任务。
10,TEXT_JOBNIN680_02951_SEQ_10,
11,TEXT_JOBNIN680_02951_SEQ_11,
12,TEXT_JOBNIN680_02951_SEQ_12,
13,TEXT_JOBNIN680_02951_SEQ_13,
14,TEXT_JOBNIN680_02951_SEQ_14,
15,TEXT_JOBNIN680_02951_SEQ_15,
16,TEXT_JOBNIN680_02951_SEQ_16,
17,TEXT_JOBNIN680_02951_SEQ_17,
18,TEXT_JOBNIN680_02951_SEQ_18,
19,TEXT_JOBNIN680_02951_SEQ_19,
20,TEXT_JOBNIN680_02951_SEQ_20,
21,TEXT_JOBNIN680_02951_SEQ_21,
22,TEXT_JOBNIN680_02951_SEQ_22,
23,TEXT_JOBNIN680_02951_SEQ_23,
24,TEXT_JOBNIN680_02951_TODO_00,在苍鹭瀑布寻找胧
25,TEXT_JOBNIN680_02951_TODO_01,和茨菰村的胧对话
26,TEXT_JOBNIN680_02951_TODO_02,和梅泉乡的胧对话
27,TEXT_JOBNIN680_02951_TODO_03,和茨菰村的胧对话
28,TEXT_JOBNIN680_02951_TODO_04,从<hex:02280FFF09>BNpcName<hex:F2167E0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8DCE0103>
29,TEXT_JOBNIN680_02951_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8DCE0103>交给茨菰村的胧
30,TEXT_JOBNIN680_02951_TODO_06,和梅泉乡的胧对话
31,TEXT_JOBNIN680_02951_TODO_07,和茨菰村的胧对话
32,TEXT_JOBNIN680_02951_TODO_08,
33,TEXT_JOBNIN680_02951_TODO_09,
34,TEXT_JOBNIN680_02951_TODO_10,
35,TEXT_JOBNIN680_02951_TODO_11,
36,TEXT_JOBNIN680_02951_TODO_12,
37,TEXT_JOBNIN680_02951_TODO_13,
38,TEXT_JOBNIN680_02951_TODO_14,
39,TEXT_JOBNIN680_02951_TODO_15,
40,TEXT_JOBNIN680_02951_TODO_16,
41,TEXT_JOBNIN680_02951_TODO_17,
42,TEXT_JOBNIN680_02951_TODO_18,
43,TEXT_JOBNIN680_02951_TODO_19,
44,TEXT_JOBNIN680_02951_TODO_20,
45,TEXT_JOBNIN680_02951_TODO_21,
46,TEXT_JOBNIN680_02951_TODO_22,
47,TEXT_JOBNIN680_02951_TODO_23,
48,TEXT_JOBNIN680_02951_JACKE_000_000,哟，<hex:022903EB0203>。<hex:02100103>胧刚刚从他的忍村回来了。<hex:02100103>据说村子暂时还没出什么事，很是平静。
49,TEXT_JOBNIN680_02951_JACKE_000_001,不过他好像有些烦恼，<hex:02100103>摇摇晃晃不知走到哪里去了。<hex:02100103>那张薄命脸真是尤胜平时。
50,TEXT_JOBNIN680_02951_JACKE_000_002,你比我跟他熟，也许知道他烦心的时候会去什么地方？
51,TEXT_JOBNIN680_02951_Q1_000_003,胧会去的地方是？
52,TEXT_JOBNIN680_02951_A1_000_004,忍村
53,TEXT_JOBNIN680_02951_A2_000_005,码头小屋
54,TEXT_JOBNIN680_02951_A3_000_006,瀑布
55,TEXT_JOBNIN680_02951_JACKE_000_007,他想一个人静一静，应该不会是去了忍村。<hex:02100103>也许是去了人少一些的地方？
56,TEXT_JOBNIN680_02951_JACKE_000_008,他回拉诺西亚了？<hex:02100103>应该不可能，他没走那么远才对……
57,TEXT_JOBNIN680_02951_JACKE_000_009,原来如此……<hex:02100103>这附近要说瀑布的话，好像水池下游有一个吧……
58,TEXT_JOBNIN680_02951_JACKE_000_010,我们一起去那瀑布附近找找胧，<hex:02100103>听听他是在为什么事烦恼吧……<hex:02100103>这薄命脸真爱叫人操心。
59,TEXT_JOBNIN680_02951_JACKE_000_015,喂，那个是胧吧？<hex:02100103>他是在……干什么呢？
60,TEXT_JOBNIN680_02951_OBORO_000_020,<hex:022903EB0203>吗？<hex:02100103>我、我们换个地方聊吧……<hex:02100103>冷、冷死我了……我要找个篝火……
61,TEXT_JOBNIN680_02951_OBORO_000_021,真亏你能找到我。<hex:02100103>看来还是什么事都瞒不过你呀……
62,TEXT_JOBNIN680_02951_JACKE_000_022,我听说你会来瀑布，但没想到是在瀑布里面……
63,TEXT_JOBNIN680_02951_OBORO_000_023,我为了静心过来听一听瀑布的声音。<hex:02100103>后来觉得不太满足，就进去冲瀑布了……
64,TEXT_JOBNIN680_02951_OBORO_000_024,这次久违地回到忍村，<hex:02100103>我本已做好了因为撒谎而受到处罚的心理准备……<hex:02100103>却没想到反而受到了村人的称赞，赞扬我成功诛杀了叛徒鸦。
65,TEXT_JOBNIN680_02951_OBORO_000_025,真相明明是我的师父月海才是背叛者，<hex:02100103>多亏了鸦的帮助，我们才好不容易为忍村报了仇。
66,TEXT_JOBNIN680_02951_OBORO_000_026,我和鸦约好了要隐瞒这一真相，<hex:02100103>以忍村优等生的身份出人头地。
67,TEXT_JOBNIN680_02951_OBORO_000_027,对此我却实在是难以忍受。<hex:02100103>鸦被半藏所杀虽然是自作自受，<hex:02100103>但我依然感觉十分内疚……
