key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRK630_02916_SEQ_00,隼巢的希德勒格想要开始下一轮帮助别人的行动。
1,TEXT_JOBDRK630_02916_SEQ_01,希德勒格提议去寻找下一个要帮助的人。和龙堡参天高地尾羽集落的莉艾勒谈谈。
2,TEXT_JOBDRK630_02916_SEQ_02,从莉艾勒那里得知了囚犯罗蒂的事情。在尾羽集落的<hex:02280CFF05>EObj<hex:F61EA6560103>张望，寻找罗蒂。
3,TEXT_JOBDRK630_02916_SEQ_03,罗蒂是以前参与隼巢暴动的酒馆女侍者。和尾羽集落附近的神圣裁判所监督官对话，打倒他。
4,TEXT_JOBDRK630_02916_SEQ_04,打倒了神圣裁判所监督官。和龙堡参天高地陆行鸟之森的密斯托谈谈。
5,TEXT_JOBDRK630_02916_SEQ_05,和密斯托进行了交谈，见证了罗蒂和她的恋人史蒂斯的再会。对陆行鸟之森的<hex:02280CFF05>EObj<hex:F61EA6570103>使用噬魂斩，回收以太。
6,TEXT_JOBDRK630_02916_SEQ_06,回收了以太。和陆行鸟之森的密斯托谈谈。
7,TEXT_JOBDRK630_02916_SEQ_07,和密斯托进行了交谈，他对冒险者表示了感谢。和尾羽集落的希德勒格谈谈。
8,TEXT_JOBDRK630_02916_SEQ_08,和希德勒格进行了交谈。虽然密斯托看起来有点失落，但他似乎并没有放弃帮助伤心的人取回笑容。继续帮助他。<hex:02100103><hex:02100103>※暗黑骑士的等级达到65级以上时，可以从尾羽集落的希德勒格那里领取下一个暗黑骑士任务。
9,TEXT_JOBDRK630_02916_SEQ_09,
10,TEXT_JOBDRK630_02916_SEQ_10,
11,TEXT_JOBDRK630_02916_SEQ_11,
12,TEXT_JOBDRK630_02916_SEQ_12,
13,TEXT_JOBDRK630_02916_SEQ_13,
14,TEXT_JOBDRK630_02916_SEQ_14,
15,TEXT_JOBDRK630_02916_SEQ_15,
16,TEXT_JOBDRK630_02916_SEQ_16,
17,TEXT_JOBDRK630_02916_SEQ_17,
18,TEXT_JOBDRK630_02916_SEQ_18,
19,TEXT_JOBDRK630_02916_SEQ_19,
20,TEXT_JOBDRK630_02916_SEQ_20,
21,TEXT_JOBDRK630_02916_SEQ_21,
22,TEXT_JOBDRK630_02916_SEQ_22,
23,TEXT_JOBDRK630_02916_SEQ_23,
24,TEXT_JOBDRK630_02916_TODO_00,和尾羽集落的莉艾勒对话
25,TEXT_JOBDRK630_02916_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA6560103>张望
26,TEXT_JOBDRK630_02916_TODO_02,和神圣裁判所监督官对话随后将其讨伐
27,TEXT_JOBDRK630_02916_TODO_03,和密斯托对话
28,TEXT_JOBDRK630_02916_TODO_04,对<hex:02280CFF05>EObj<hex:F61EA6570103>使用噬魂斩
29,TEXT_JOBDRK630_02916_TODO_05,和密斯托对话
30,TEXT_JOBDRK630_02916_TODO_06,和希德勒格对话
31,TEXT_JOBDRK630_02916_TODO_07,
32,TEXT_JOBDRK630_02916_TODO_08,
33,TEXT_JOBDRK630_02916_TODO_09,
34,TEXT_JOBDRK630_02916_TODO_10,
35,TEXT_JOBDRK630_02916_TODO_11,
36,TEXT_JOBDRK630_02916_TODO_12,
37,TEXT_JOBDRK630_02916_TODO_13,
38,TEXT_JOBDRK630_02916_TODO_14,
39,TEXT_JOBDRK630_02916_TODO_15,
40,TEXT_JOBDRK630_02916_TODO_16,
41,TEXT_JOBDRK630_02916_TODO_17,
42,TEXT_JOBDRK630_02916_TODO_18,
43,TEXT_JOBDRK630_02916_TODO_19,
44,TEXT_JOBDRK630_02916_TODO_20,
45,TEXT_JOBDRK630_02916_TODO_21,
46,TEXT_JOBDRK630_02916_TODO_22,
47,TEXT_JOBDRK630_02916_TODO_23,
48,TEXT_JOBDRK630_02916_MYSTE_000_000,没想到我也能够帮助别人……<hex:02100103>我真是太太太高兴了。<hex:02100103>谢谢你愿意给我这个机会，<hex:022903EB0203>！
49,TEXT_JOBDRK630_02916_RIELLE_000_005,希德勒格在别人面前总把我当小孩子。<hex:02100103>我不能接受，就有一次回了他一句“希德勒格大叔”，<hex:02100103>结果他非常非常生气……
50,TEXT_JOBDRK630_02916_SIDURGU_000_010,你来了，看来是时候了。<hex:02100103>我让莉艾勒去跟密斯托聊天，<hex:02100103>询问有关他的能力的事情，结果没有得到多少情报。
51,TEXT_JOBDRK630_02916_SIDURGU_000_011,他只强调想用这个能力来帮助别人，<hex:02100103>并没有告诉我们从哪获得的这个能力，也不知道是个什么原理。<hex:02100103>我们只知道了，这个能力不能将人以外的东西实体化……
52,TEXT_JOBDRK630_02916_SIDURGU_000_012,看来我们必须还得帮他4次才能回收全部以太。<hex:02100103>虽然很烦人，但我们必须得让你的灵魂水晶恢复原状才行。
53,TEXT_JOBDRK630_02916_RIELLE_000_013,密斯托看起来真的很想实现愿望。<hex:02100103>如果能通过帮他来帮助<hex:022903EB0203>的话，<hex:02100103>我也愿意帮忙，希德勒格不愿意吗？
54,TEXT_JOBDRK630_02916_SIDURGU_000_014,我只是说很麻烦。
55,TEXT_JOBDRK630_02916_SIDURGU_000_015,总之，我们还没找到这次要帮的人。<hex:02100103>皇都已经巡逻过了，<hex:02100103>接下来我准备去尾羽集落附近收集情报。
56,TEXT_JOBDRK630_02916_MYSTE_000_020,这里有我能帮助的人吗……
57,TEXT_JOBDRK630_02916_SIDURGU_000_025,这家伙自从从家里出来以后嘴巴怎么越来越毒了……
58,TEXT_JOBDRK630_02916_RIELLE_000_030,我正在向这里的人们打听有没有需要帮忙的人……
59,TEXT_JOBDRK630_02916_RIELLE_000_031,他们告诉我最近有一个囚犯被押送到这里来了，<hex:02100103>名叫罗蒂。
60,TEXT_JOBDRK630_02916_RIELLE_000_032,听说为了让她偿还所犯下的罪孽……<hex:02100103>安排她在村外的工作区劳动呢……<hex:02100103>监督官十分严厉，经常骂她打她。
61,TEXT_JOBDRK630_02916_SIDURGU_000_033,被虐待的囚犯吗……<hex:02100103>看来值得我们去看看。
62,TEXT_JOBDRK630_02916_SIDURGU_000_034,是村外的工作区吧？<hex:02100103>我们赶紧去看看吧。
63,TEXT_JOBDRK630_02916_RIELLE_000_040,比起被关在牢里，还是外面比较好……<hex:02100103>但是被他人施加暴力就很可怕了。
64,TEXT_JOBDRK630_02916_MYSTE_000_041,被人打骂是很痛苦的事情？<hex:02100103>希望我能让她打起精神……
65,TEXT_JOBDRK630_02916_SIDURGU_000_042,工作区就是这附近吗？
66,TEXT_JOBDRK630_02916_RIELLE_000_050,应该就是这附近……
67,TEXT_JOBDRK630_02916_INSPECTOR02916_000_051,(-男人的怒吼声-)竟然想跟我顶嘴！<hex:02100103>你这禽兽，去死吧！
68,TEXT_JOBDRK630_02916_WAITRESS02236_000_052,(-眼熟的女人-)对不起……
