key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRK700_02919_SEQ_00,忘忧骑士亭的希德勒格正在等待密斯托回来。
1,TEXT_JOBDRK700_02919_SEQ_01,决定和希德勒格、莉艾勒一起寻找密斯托的踪迹。在神拳痕收集情报。
2,TEXT_JOBDRK700_02919_SEQ_02,收集了有关密斯托的情报。和神拳痕的希德勒格汇合。
3,TEXT_JOBDRK700_02919_SEQ_03,和希德勒格汇合，决定去追密斯托。和基拉巴尼亚山区启程回廊的希德勒格谈谈。
4,TEXT_JOBDRK700_02919_SEQ_04,和希德勒格进行了交谈，决定分头寻找密斯托。在基拉巴尼亚山区林梢附近的<hex:02280CFF05>EObj<hex:F61EA65D0103>进行张望。
5,TEXT_JOBDRK700_02919_SEQ_05,没有发现密斯托的踪迹。和启程回廊南边的希德勒格谈谈。
6,TEXT_JOBDRK700_02919_SEQ_06,希德勒格他们被力量增强了的密斯托袭击了。和弗雷齐心协力击退了拥有了实体的强敌们。和启程回廊附近的密斯托谈谈。
7,TEXT_JOBDRK700_02919_SEQ_07,接受了密斯托的心意。和伊修加德忘忧骑士亭的希德勒格谈谈。
8,TEXT_JOBDRK700_02919_SEQ_08,和希德勒格进行了交谈。最后，前往伊修加德终卫要塞的<hex:02280CFF05>EObj<hex:F61EA7350103>。
9,TEXT_JOBDRK700_02919_SEQ_09,在<hex:02280CFF05>EObj<hex:F61EA7350103>遇见了埃德蒙。就算会失去，暗黑骑士依然会继续前进，保护别人。而相伴其身的，则是爱。将密斯托的心意谨记于心，今后继续用这把大剑斩断悲伤和别离。<hex:02100103><hex:02100103>※满足下列条件后，可以从忘忧骑士亭的希德勒格那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成防护职业的“职能任务：暗影之章”。
10,TEXT_JOBDRK700_02919_SEQ_10,
11,TEXT_JOBDRK700_02919_SEQ_11,
12,TEXT_JOBDRK700_02919_SEQ_12,
13,TEXT_JOBDRK700_02919_SEQ_13,
14,TEXT_JOBDRK700_02919_SEQ_14,
15,TEXT_JOBDRK700_02919_SEQ_15,
16,TEXT_JOBDRK700_02919_SEQ_16,
17,TEXT_JOBDRK700_02919_SEQ_17,
18,TEXT_JOBDRK700_02919_SEQ_18,
19,TEXT_JOBDRK700_02919_SEQ_19,
20,TEXT_JOBDRK700_02919_SEQ_20,
21,TEXT_JOBDRK700_02919_SEQ_21,
22,TEXT_JOBDRK700_02919_SEQ_22,
23,TEXT_JOBDRK700_02919_SEQ_23,
24,TEXT_JOBDRK700_02919_TODO_00,在神拳痕收集情报
25,TEXT_JOBDRK700_02919_TODO_01,和希德勒格汇合
26,TEXT_JOBDRK700_02919_TODO_02,和启程回廊的希德勒格对话
27,TEXT_JOBDRK700_02919_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA65D0103>张望
28,TEXT_JOBDRK700_02919_TODO_04,和希德勒格对话
29,TEXT_JOBDRK700_02919_TODO_05,和希德勒格对话
30,TEXT_JOBDRK700_02919_TODO_06,和伊修加德的希德勒格对话
31,TEXT_JOBDRK700_02919_TODO_07,前往终卫要塞的<hex:02280CFF05>EObj<hex:F61EA7350103>
32,TEXT_JOBDRK700_02919_TODO_08,
33,TEXT_JOBDRK700_02919_TODO_09,
34,TEXT_JOBDRK700_02919_TODO_10,
35,TEXT_JOBDRK700_02919_TODO_11,
36,TEXT_JOBDRK700_02919_TODO_12,
37,TEXT_JOBDRK700_02919_TODO_13,
38,TEXT_JOBDRK700_02919_TODO_14,
39,TEXT_JOBDRK700_02919_TODO_15,
40,TEXT_JOBDRK700_02919_TODO_16,
41,TEXT_JOBDRK700_02919_TODO_17,
42,TEXT_JOBDRK700_02919_TODO_18,
43,TEXT_JOBDRK700_02919_TODO_19,
44,TEXT_JOBDRK700_02919_TODO_20,
45,TEXT_JOBDRK700_02919_TODO_21,
46,TEXT_JOBDRK700_02919_TODO_22,
47,TEXT_JOBDRK700_02919_TODO_23,
48,TEXT_JOBDRK700_02919_SYSTEM_000_005,若要领取或继续推进本任务，<hex:02100103>需完成“红莲之狂潮主线任务”中的“梅弗里德的任务”。
49,TEXT_JOBDRK700_02919_SIDURGU_000_010,密斯托还没回来。<hex:02100103>看来是遭遇了什么不测，或者是不想回来。
50,TEXT_JOBDRK700_02919_SIDURGU_100_010,还差最后一次，所有以太就能回到你的灵魂水晶中了，<hex:02100103>但密斯托说过最后一次帮助别人是赌上他自身……
51,TEXT_JOBDRK700_02919_SIDURGU_110_010,为了得知他这句话的意思，我们也得找到他。<hex:02100103>我虽然伤还没全好，但也会帮忙的……<hex:02100103>我们去找他吧。
52,TEXT_JOBDRK700_02919_SIDURGU_000_011,你最后一次见到他是在基拉巴尼亚的神拳痕吧。<hex:02100103>我们先去那里看看。
53,TEXT_JOBDRK700_02919_RIELLE_000_012,也带上我吧！<hex:02100103>希德勒格的伤还没好……<hex:02100103>只是找人的话，我也可以帮上忙。
54,TEXT_JOBDRK700_02919_SIDURGU_000_20,总之，我们先收集一下有关密斯托的情报吧。
55,TEXT_JOBDRK700_02919_RIELLE_000_025,你最后见到密斯托就是在这里吧？
56,TEXT_JOBDRK700_02919_GILOW_000_030,今天还真是有很多稀客。
57,TEXT_JOBDRK700_02919_GATEKEEPER02919_000_040,有没有看到过蓝色长发的少年？<hex:02100103>嗯……这么显眼的特征，如果我看到了绝对不会忘记，<hex:02100103>但我没见过啊。
58,TEXT_JOBDRK700_02919_GATEKEEPER02919_000_041,跟我接班的人也没说过这件事……<hex:02100103>也许他没有经过这里。
59,TEXT_JOBDRK700_02919_GATEKEEPER02919_000_042,你在找的少年也许没有经过这里。
60,TEXT_JOBDRK700_02919_ORELLA_000_045,你说的孩子来过这里。<hex:02100103>他向幻术师询问了很多有关以太的问题……
61,TEXT_JOBDRK700_02919_ORELLA_000_046,他长得真漂亮，不知是不是对幻术有兴趣？
62,TEXT_JOBDRK700_02919_BREEDER02919_000_050,长发穿长袍的孩子？！<hex:02100103>我也正在找他！
63,TEXT_JOBDRK700_02919_BREEDER02919_000_051,昨天深夜我去巡逻陆行鸟房，<hex:02100103>听到有人在说“对不起”，然后看到你所说的那个孩子逃走了。
64,TEXT_JOBDRK700_02919_BREEDER02919_000_052,我去查看了一下异常安静的陆行鸟们，<hex:02100103>本来以为它们都睡着了，结果竟然死了……<hex:02100103>而且没有任何外伤，就像被人抽走了灵魂一样。
65,TEXT_JOBDRK700_02919_BREEDER02919_000_053,这一定是小鬼的恶作剧！<hex:02100103>等我找到了那个小鬼，一定要他好好赔偿！
66,TEXT_JOBDRK700_02919_BREEDER02919_000_054,难道说你是他的监护人？<hex:02100103>你代替他赔偿也行啊。
67,TEXT_JOBDRK700_02919_RIELLE_000_060,我有一种不祥的预感。<hex:02100103>密斯托不会有事吧……
