key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDB110_02971_SEQ_00,盐村的阿尔菲诺向瓦特说明完毕。
1,TEXT_STMBDB110_02971_SEQ_01,
2,TEXT_STMBDB110_02971_SEQ_02,
3,TEXT_STMBDB110_02971_SEQ_03,
4,TEXT_STMBDB110_02971_SEQ_04,
5,TEXT_STMBDB110_02971_SEQ_05,
6,TEXT_STMBDB110_02971_SEQ_06,
7,TEXT_STMBDB110_02971_SEQ_07,
8,TEXT_STMBDB110_02971_SEQ_08,
9,TEXT_STMBDB110_02971_SEQ_09,
10,TEXT_STMBDB110_02971_SEQ_10,
11,TEXT_STMBDB110_02971_SEQ_11,
12,TEXT_STMBDB110_02971_SEQ_12,
13,TEXT_STMBDB110_02971_SEQ_13,
14,TEXT_STMBDB110_02971_SEQ_14,
15,TEXT_STMBDB110_02971_SEQ_15,
16,TEXT_STMBDB110_02971_SEQ_16,
17,TEXT_STMBDB110_02971_SEQ_17,
18,TEXT_STMBDB110_02971_SEQ_18,
19,TEXT_STMBDB110_02971_SEQ_19,
20,TEXT_STMBDB110_02971_SEQ_20,
21,TEXT_STMBDB110_02971_SEQ_21,
22,TEXT_STMBDB110_02971_SEQ_22,
23,TEXT_STMBDB110_02971_SEQ_23,
24,TEXT_STMBDB110_02971_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA7D70103>等待
25,TEXT_STMBDB110_02971_TODO_01,和劳班对话
26,TEXT_STMBDB110_02971_TODO_02,和莉瑟对话
27,TEXT_STMBDB110_02971_TODO_03,
28,TEXT_STMBDB110_02971_TODO_04,
29,TEXT_STMBDB110_02971_TODO_05,
30,TEXT_STMBDB110_02971_TODO_06,
31,TEXT_STMBDB110_02971_TODO_07,
32,TEXT_STMBDB110_02971_TODO_08,
33,TEXT_STMBDB110_02971_TODO_09,
34,TEXT_STMBDB110_02971_TODO_10,
35,TEXT_STMBDB110_02971_TODO_11,
36,TEXT_STMBDB110_02971_TODO_12,
37,TEXT_STMBDB110_02971_TODO_13,
38,TEXT_STMBDB110_02971_TODO_14,
39,TEXT_STMBDB110_02971_TODO_15,
40,TEXT_STMBDB110_02971_TODO_16,
41,TEXT_STMBDB110_02971_TODO_17,
42,TEXT_STMBDB110_02971_TODO_18,
43,TEXT_STMBDB110_02971_TODO_19,
44,TEXT_STMBDB110_02971_TODO_20,
45,TEXT_STMBDB110_02971_TODO_21,
46,TEXT_STMBDB110_02971_TODO_22,
47,TEXT_STMBDB110_02971_TODO_23,
48,TEXT_STMBDB110_02971_WATT_000_001,（★未使用／削除予定★）
49,TEXT_STMBDB110_02971_WISCAR_000_005,外祖父他们都那么努力了，<hex:02100103>我们年轻人岂能输给他们？
50,TEXT_STMBDB110_02971_ALPHINAUD_000_010,看来魔物问题能够解决了，<hex:02100103>我也刚向瓦特解释完费用的问题，<hex:02100103>顺便把握了一下盐村的现状。
51,TEXT_STMBDB110_02971_ALPHINAUD_000_011,我在村落里转了一圈，找到了能利用的建筑物，<hex:02100103>这样一来就能把难民们叫过来了。
52,TEXT_STMBDB110_02971_FLAMEHERALD_000_012,抱歉，打扰一下！
53,TEXT_STMBDB110_02971_FLAMEHERALD_000_013,<hex:022903EB0203>阁下，<hex:02100103>劳班总帅有事想要当面告诉您！
54,TEXT_STMBDB110_02971_ALPHINAUD_000_014,具体事宜就交给我和瓦特他们吧。<hex:02100103>和乌尔达哈那边的联络也由我来做，<hex:02100103>你就放心去找劳班总帅吧。
55,TEXT_STMBDB110_02971_FLAMEHERALD_000_015,十分感谢！<hex:02100103>那么请您去阿拉米格人居住区大门等待！ 
56,TEXT_STMBDB110_02971_WATT_000_020,阿尔菲诺真是聪明到令我惊讶。<hex:02100103>一眨眼就算出来修复工房所需的资金了。
57,TEXT_STMBDB110_02971_WISCAR_000_025,我会去和莉瑟队长商量，<hex:02100103>让我们解放军在盐村居民的采盐与捕鱼地点进行巡逻的。
58,TEXT_STMBDB110_02971_ALPHINAUD_000_030,具体事宜就交给我，<hex:02100103>你就去和劳班局长见面吧。
59,TEXT_STMBDB110_02971_ARENVALD_000_040,你在这里啊，找你半天了！
60,TEXT_STMBDB110_02971_PIPIN_000_045,他这么急匆匆跑过来，<hex:02100103>到底是发生了什么事？
61,TEXT_STMBDB110_02971_RAUBAHN_000_050,抱歉，没想到要花费这么多时间。<hex:02100103>不过能和你像这样谈一谈真是太好了。
62,TEXT_STMBDB110_02971_RAUBAHN_000_051,话说……阿雷恩瓦尔德，<hex:02100103>你在找我们？有什么事吗？
63,TEXT_STMBDB110_02971_ARENVALD_000_052,劳班总帅……<hex:02100103>正好<hex:022903EB0203>也在。
64,TEXT_STMBDB110_02971_ARENVALD_000_053,是这样的，阿难陀族来到了正门那里，<hex:02100103>而且来的不是协助过解放军的毗罗派，<hex:02100103>而是进行过蛮神召唤的伽黎亚派……
65,TEXT_STMBDB110_02971_ARENVALD_000_054,她们好像想要出席代表大会，<hex:02100103>现在莉瑟正在接待她们……
66,TEXT_STMBDB110_02971_PIPIN_000_055,代表大会确实也邀请了兽人……<hex:02100103>不过我还以为讨厌与人类接触的伽黎亚派<hex:02100103>是不会前来参加的……
67,TEXT_STMBDB110_02971_RAUBAHN_000_056,总之，只能先去看看再说了。<hex:02100103>皮平马上去和同盟军部队汇合，提高警惕。
68,TEXT_STMBDB110_02971_RAUBAHN_000_057,<hex:022903EB0203>，能跟我一起去吗？<hex:02100103>你和她们接触过，有你在我比较放心。
69,TEXT_STMBDB110_02971_LYSE_000_060,你们来了，<hex:02100103><hex:022903EB0203>、劳班！
70,TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061,嘶——你是那时候的……
71,TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062,我不会忘记你对美神吉祥天女所做的一切，<hex:02100103>不过我们不是来打架的……
72,TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063,如果你们想要集结基拉巴尼亚的所有势力，<hex:02100103>来实现互帮互助的理念是真心的，<hex:02100103>那就让我们作为阿难陀族的代表参加大会！
73,TEXT_STMBDB110_02971_LYSE_000_064,我们当然是真心的。<hex:02100103>但也请你能够理解，<hex:02100103>我们是不会认可召唤蛮神的……
74,TEXT_STMBDB110_02971_LYSE_000_065,如果你们想参加大会，我有个条件，<hex:02100103>那就是在进入阿拉米格王宫前摘掉所有水晶装饰。<hex:02100103>当然，会议结束后会返还给你们的……
75,TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066,嘶——不得已，就接受你们的条件好了。<hex:02100103>但是护卫的武器不能交给你们。<hex:02100103>我们并没有完全相信人类……
76,TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067,……我认为这个条件不过分。<hex:02100103>毕竟我们这些护卫也都带着武器……
77,TEXT_STMBDB110_02971_RAUBAHN_000_068,好吧。
78,TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069,嘶——成交，<hex:02100103>快带我们去会场。
