key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRK601_02915_SEQ_00,忘忧骑士亭的希德勒格表情严肃。
1,TEXT_JOBDRK601_02915_SEQ_01,前情回顾：<hex:02100103>冒险者从输掉决斗裁判的暗黑骑士弗雷那里继承了灵魂水晶。弗雷终于现出了真身，原来他是英雄的掠影，回到了该回去的地方。冒险者成为了独当一面的暗黑骑士，此时弗雷的同门希德勒格出现。保护了继承龙血的莉艾勒的希德勒格说，暗黑骑士的路，是一条荆棘之路。但当你回顾走过的路，会发现一路上你并不孤单。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>希德勒格希望冒险者在进行改革后的伊修加德进行巡逻。在伊修加德终卫要塞附近的<hex:02280CFF05>EObj<hex:F61EA6530103>进行张望。
2,TEXT_JOBDRK601_02915_SEQ_02,虽然并没有什么异常状况，不过冒险者决定帮助神秘的少年密斯托。在伊修加德基础层寻找心情低落的人。
3,TEXT_JOBDRK601_02915_SEQ_03,找到了心情低落的米尤。和伊修加德以太之光广场附近的密斯托谈谈。
4,TEXT_JOBDRK601_02915_SEQ_04,向密斯托说了米尤的事情。和圣瓦勒鲁瓦扬广场的米尤谈谈。
5,TEXT_JOBDRK601_02915_SEQ_05,和米尤进行了交谈。在伊修加德神圣裁判所附近的<hex:02280CFF05>EObj<hex:F61EA1DD0103>等待。
6,TEXT_JOBDRK601_02915_SEQ_06,等待了一会之后，密斯托带来了苍穹骑士伊尼亚斯。众人决定帮伊尼亚斯逃走……和库尔札斯西部高地隼巢的密斯托谈谈。
7,TEXT_JOBDRK601_02915_SEQ_07,和密斯托进行了交谈。和库尔札斯西部高地交汇河的密斯托谈谈。
8,TEXT_JOBDRK601_02915_SEQ_08,从密斯托那里得知冒险者的灵魂水晶提供了可以让伊尼亚斯实体化的以太。对交汇河附近的<hex:02280CFF05>EObj<hex:F61EA6550103>使用噬魂斩，回收以太。
9,TEXT_JOBDRK601_02915_SEQ_09,回收了以太。密斯托希望冒险者再帮他4次。和隼巢的希德勒格谈谈。
10,TEXT_JOBDRK601_02915_SEQ_10,和希德勒格进行了交谈。就这样，暗黑骑士暗中活跃的故事开始了。继续帮助密斯托。<hex:02100103><hex:02100103>※暗黑骑士的等级达到63级以上时，可以从隼巢的希德勒格那里领取下一个暗黑骑士任务。
11,TEXT_JOBDRK601_02915_SEQ_11,
12,TEXT_JOBDRK601_02915_SEQ_12,
13,TEXT_JOBDRK601_02915_SEQ_13,
14,TEXT_JOBDRK601_02915_SEQ_14,
15,TEXT_JOBDRK601_02915_SEQ_15,
16,TEXT_JOBDRK601_02915_SEQ_16,
17,TEXT_JOBDRK601_02915_SEQ_17,
18,TEXT_JOBDRK601_02915_SEQ_18,
19,TEXT_JOBDRK601_02915_SEQ_19,
20,TEXT_JOBDRK601_02915_SEQ_20,
21,TEXT_JOBDRK601_02915_SEQ_21,
22,TEXT_JOBDRK601_02915_SEQ_22,
23,TEXT_JOBDRK601_02915_SEQ_23,
24,TEXT_JOBDRK601_02915_TODO_00,在终卫要塞的<hex:02280CFF05>EObj<hex:F61EA6530103>张望
25,TEXT_JOBDRK601_02915_TODO_01,在伊修加德基础层寻找心情低落的人
26,TEXT_JOBDRK601_02915_TODO_02,和密斯托对话
27,TEXT_JOBDRK601_02915_TODO_03,和米尤对话
28,TEXT_JOBDRK601_02915_TODO_04,在神圣裁判所附近的<hex:02280CFF05>EObj<hex:F61EA6540103>等待
29,TEXT_JOBDRK601_02915_TODO_05,和隼巢的密斯托对话
30,TEXT_JOBDRK601_02915_TODO_06,和密斯托对话
31,TEXT_JOBDRK601_02915_TODO_07,对<hex:02280CFF05>EObj<hex:F61EA6550103>使用噬魂斩
32,TEXT_JOBDRK601_02915_TODO_08,和希德勒格对话
33,TEXT_JOBDRK601_02915_TODO_09,
34,TEXT_JOBDRK601_02915_TODO_10,
35,TEXT_JOBDRK601_02915_TODO_11,
36,TEXT_JOBDRK601_02915_TODO_12,
37,TEXT_JOBDRK601_02915_TODO_13,
38,TEXT_JOBDRK601_02915_TODO_14,
39,TEXT_JOBDRK601_02915_TODO_15,
40,TEXT_JOBDRK601_02915_TODO_16,
41,TEXT_JOBDRK601_02915_TODO_17,
42,TEXT_JOBDRK601_02915_TODO_18,
43,TEXT_JOBDRK601_02915_TODO_19,
44,TEXT_JOBDRK601_02915_TODO_20,
45,TEXT_JOBDRK601_02915_TODO_21,
46,TEXT_JOBDRK601_02915_TODO_22,
47,TEXT_JOBDRK601_02915_TODO_23,
48,TEXT_JOBDRK601_02915_SIDURGU_000_000,<hex:022903EB0203>，我有问题要问你。<hex:02100103>你既有身为暗黑骑士的信念，又学会了暗黑骑士的技能和奥义。
49,TEXT_JOBDRK601_02915_SIDURGU_000_001,但你同时还是拯救了艾欧泽亚的英雄，<hex:02100103>终结了伊修加德持续千年的龙诗战争……
50,TEXT_JOBDRK601_02915_SIDURGU_000_002,英雄代表大众正义，<hex:02100103>而暗黑骑士拯救英雄所不能拯救的人……<hex:02100103>这两者本来应该是对立的。
51,TEXT_JOBDRK601_02915_SIDURGU_000_003,如果继续作为暗黑骑士活跃，<hex:02100103>可以称得上是自讨苦吃。<hex:02100103>即使这样，你也愿意继续吗？
52,TEXT_JOBDRK601_02915_Q0_000_004,愿意继续作为暗黑骑士活跃吗？
53,TEXT_JOBDRK601_02915_A0_000_005,只要黑暗中有人向我求救
54,TEXT_JOBDRK601_02915_A0_000_006,作为光之英雄活跃下去
55,TEXT_JOBDRK601_02915_SIDURGU_000_007,哼……<hex:02100103>既然这样，那我同为暗黑骑士，就告诉你一件事好了。
56,TEXT_JOBDRK601_02915_SIDURGU_000_008,这个国家迎来改革以后，人人都在歌颂一个充满光明的时代已经来临。<hex:02100103>但是，越强的光反而会产生越暗的影，<hex:02100103>改革也静静地带来了困惑和歪曲。
57,TEXT_JOBDRK601_02915_SIDURGU_000_009,寻找那些在阴影中等待救援的人们……<hex:02100103>这是我作为暗黑骑士的现在的工作。<hex:02100103>虽然这是师父教我的……
58,TEXT_JOBDRK601_02915_SIDURGU_000_010,你也作为暗黑骑士巡逻一下吧。<hex:02100103>也许在路边上就有发现。
59,TEXT_JOBDRK601_02915_SIDURGU_000_011,好吧。<hex:02100103>这也是只有你才能做到的事。<hex:02100103>你就挺胸抬头地前进吧。
60,TEXT_JOBDRK601_02915_SIDURGU_000_012,我现在没有为国家大众献身的意思。<hex:02100103>但是，正是因为师父当年一直在暗中活跃，<hex:02100103>才拯救了我和弗雷，从结果来说也救了莉艾勒。
61,TEXT_JOBDRK601_02915_RIELLE_000_015,<hex:022903EB0203>，你很久没有来皇都了吧？
62,TEXT_JOBDRK601_02915_SYSTEM_000_020,可以看见熟悉的街道和福尔唐伯爵府。<hex:02100103>从龙诗战争以来就没有什么太大变化……
