key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV301_02961_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的诺诺拉有事想要委托冒险者。
1,TEXT_FESANV301_02961_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>诺诺拉委托冒险者找到前往讨伐故障虫的异国的诗人，还希望如果有危险就提供帮助。前往西萨纳兰丰饶神井寻找有关异国的诗人的线索。
2,TEXT_FESANV301_02961_SEQ_02,发现了疑似异国的诗人启动的<hex:02280CFF05>EObj<hex:F61EA7CC0103>。进入丰饶神井的<hex:02280CFF05>EObj<hex:F61EA7CC0103>。
3,TEXT_FESANV301_02961_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA7CC0103>的另一边发现了异国的诗人。救助陌迪翁牢狱的异国的诗人。
4,TEXT_FESANV301_02961_SEQ_04,救助了异国的诗人。他中了故障虫的陷阱，无法回到艾欧泽亚。为了解咒，必须到故障虫思考回路中得到暗号。调查陌迪翁牢狱的<hex:02280CFF05>EObj<hex:F61EA7CE0103>，突破便宜迷宫。
5,TEXT_FESANV301_02961_SEQ_05,突破了便宜迷宫，发现了暗号。前往西萨纳兰。
6,TEXT_FESANV301_02961_SEQ_06,和脱离封印的异国的诗人一起回到了艾欧泽亚。向红玉大路国际市场的诺诺拉报告。
7,TEXT_FESANV301_02961_SEQ_07,和异国的诗人一起，向诺诺拉报告了事情的经过。她为解决了故障虫问题和异国的诗人平安返回而高兴。冒险者和异国的诗人、诺诺拉一边观赏恰好绽放在天空的烟火，一边一起祈愿逝者得到安息。
8,TEXT_FESANV301_02961_SEQ_08,
9,TEXT_FESANV301_02961_SEQ_09,
10,TEXT_FESANV301_02961_SEQ_10,
11,TEXT_FESANV301_02961_SEQ_11,
12,TEXT_FESANV301_02961_SEQ_12,
13,TEXT_FESANV301_02961_SEQ_13,
14,TEXT_FESANV301_02961_SEQ_14,
15,TEXT_FESANV301_02961_SEQ_15,
16,TEXT_FESANV301_02961_SEQ_16,
17,TEXT_FESANV301_02961_SEQ_17,
18,TEXT_FESANV301_02961_SEQ_18,
19,TEXT_FESANV301_02961_SEQ_19,
20,TEXT_FESANV301_02961_SEQ_20,
21,TEXT_FESANV301_02961_SEQ_21,
22,TEXT_FESANV301_02961_SEQ_22,
23,TEXT_FESANV301_02961_SEQ_23,
24,TEXT_FESANV301_02961_TODO_00,前往丰饶神井寻找异国的诗人的线索
25,TEXT_FESANV301_02961_TODO_01,进入<hex:02280CFF05>EObj<hex:F61EA7CC0103>
26,TEXT_FESANV301_02961_TODO_02,救助异国的诗人
27,TEXT_FESANV301_02961_TODO_03,突破便宜迷宫
28,TEXT_FESANV301_02961_TODO_04,突破便宜迷宫
29,TEXT_FESANV301_02961_TODO_05,向诺诺拉报告
30,TEXT_FESANV301_02961_TODO_06,
31,TEXT_FESANV301_02961_TODO_07,
32,TEXT_FESANV301_02961_TODO_08,
33,TEXT_FESANV301_02961_TODO_09,
34,TEXT_FESANV301_02961_TODO_10,
35,TEXT_FESANV301_02961_TODO_11,
36,TEXT_FESANV301_02961_TODO_12,
37,TEXT_FESANV301_02961_TODO_13,
38,TEXT_FESANV301_02961_TODO_14,
39,TEXT_FESANV301_02961_TODO_15,
40,TEXT_FESANV301_02961_TODO_16,
41,TEXT_FESANV301_02961_TODO_17,
42,TEXT_FESANV301_02961_TODO_18,
43,TEXT_FESANV301_02961_TODO_19,
44,TEXT_FESANV301_02961_TODO_20,
45,TEXT_FESANV301_02961_TODO_21,
46,TEXT_FESANV301_02961_TODO_22,
47,TEXT_FESANV301_02961_TODO_23,
48,TEXT_FESANV301_02961_NONORA_000_000,好久不见冒险者！<hex:02100103>之前谢谢你协助新生庆典。<hex:02100103>这次我又有一事相托。
49,TEXT_FESANV301_02961_NONORA_000_001,不断增生的机械魔物……<hex:02100103>你曾经协助我们驱除的故障虫，<hex:02100103>最近又开始泛滥了……
50,TEXT_FESANV301_02961_NONORA_000_010,啊，那个……你是冒险者对吧？<hex:02100103>其实我们有一个很严重的问题需要解决……<hex:02100103>我们需要你的帮忙。
51,TEXT_FESANV301_02961_NONORA_000_011,不断增生的机械魔物……<hex:02100103>曾经被驱除的故障虫，<hex:02100103>最近又开始泛滥了……
52,TEXT_FESANV301_02961_NONORA_000_020,现在正值艾欧泽亚各个都市<hex:02100103>都在举行新生庆典，悼念第七灵灾的死难者……<hex:02100103>我们必须清除会妨碍活动的故障虫。
53,TEXT_FESANV301_02961_NONORA_000_021,所以，我们委托有防治故障虫经验的<hex:02100103>异国的诗人进行处理。
54,TEXT_FESANV301_02961_NONORA_000_022,可是这位诗人到现在都没回来。<hex:02100103>虽然故障虫的目击报告已经停止，讨伐工作看似成功了，<hex:02100103>但我担心他是不是遇到了不测……
55,TEXT_FESANV301_02961_NONORA_000_023,冒险者，可不可以请你去寻找异国的诗人？<hex:02100103>万一他要是处于危难之中还请务必救救他。
56,TEXT_FESANV301_02961_NONORA_000_024,谢谢！<hex:02100103>那就请去故障虫出没的丰饶神井找找线索吧，<hex:02100103>诗人最后应该是前往了那里……
57,TEXT_FESANV301_02961_NONORA_000_025,如果出了什么意外，肯定会留下痕迹的。<hex:02100103>循着痕迹应该就能找到了。<hex:02100103>拜托了！
58,TEXT_FESANV301_02961_NONORA_000_026,请前往丰饶神井，<hex:02100103>寻找诗人的线索吧。<hex:02100103>拜托了！
59,TEXT_FESANV301_02961_SYSTEM_000_030,<hex:02280CFF05>EObj<hex:F61EA7CC0103>开放着……<hex:02100103>根据周围的痕迹，这似乎是异国的诗人启动的。<hex:02100103>进去看看传送到哪里。
60,TEXT_FESANV301_02961_SYSTEM_100_030,是否进入<hex:02280CFF05>EObj<hex:F61EA7CC0103>？
61,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040,……你……莫非是，来救我的吗？
62,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041,原来如此，是诺诺拉委托你的啊……<hex:02100103>谢谢，确实发生了问题，让我不知所措。
63,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042,看来这里是故障虫的巢穴。<hex:02100103>本以为那些家伙已经被完全消灭了，但没想到它们一直潜伏在这里。<hex:02100103>我也是在战斗过程中，偶然发现了这里……
64,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043,只是我虽然成功驱除了故障虫，却在最后中了它们的陷阱。<hex:02100103>这似乎是一种封印，会令人无法使用传送和返回。
65,TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044,啊，对你应该不会有影响。<hex:02100103>这陷阱似乎只会对直接接触了故障虫的人发动。<hex:02100103>也就是说，我是被这座牢狱囚禁的唯一的囚犯。
