key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDY102_02920_SEQ_00,
1,TEXT_STMBDY102_02920_SEQ_01,
2,TEXT_STMBDY102_02920_SEQ_02,
3,TEXT_STMBDY102_02920_SEQ_03,
4,TEXT_STMBDY102_02920_SEQ_04,
5,TEXT_STMBDY102_02920_SEQ_05,
6,TEXT_STMBDY102_02920_SEQ_06,
7,TEXT_STMBDY102_02920_SEQ_07,
8,TEXT_STMBDY102_02920_SEQ_08,
9,TEXT_STMBDY102_02920_SEQ_09,
10,TEXT_STMBDY102_02920_SEQ_10,
11,TEXT_STMBDY102_02920_SEQ_11,
12,TEXT_STMBDY102_02920_SEQ_12,
13,TEXT_STMBDY102_02920_SEQ_13,
14,TEXT_STMBDY102_02920_SEQ_14,
15,TEXT_STMBDY102_02920_SEQ_15,
16,TEXT_STMBDY102_02920_SEQ_16,
17,TEXT_STMBDY102_02920_SEQ_17,
18,TEXT_STMBDY102_02920_SEQ_18,
19,TEXT_STMBDY102_02920_SEQ_19,
20,TEXT_STMBDY102_02920_SEQ_20,
21,TEXT_STMBDY102_02920_SEQ_21,
22,TEXT_STMBDY102_02920_SEQ_22,
23,TEXT_STMBDY102_02920_SEQ_23,
24,TEXT_STMBDY102_02920_TODO_00,
25,TEXT_STMBDY102_02920_TODO_01,
26,TEXT_STMBDY102_02920_TODO_02,
27,TEXT_STMBDY102_02920_TODO_03,
28,TEXT_STMBDY102_02920_TODO_04,
29,TEXT_STMBDY102_02920_TODO_05,
30,TEXT_STMBDY102_02920_TODO_06,
31,TEXT_STMBDY102_02920_TODO_07,
32,TEXT_STMBDY102_02920_TODO_08,
33,TEXT_STMBDY102_02920_TODO_09,
34,TEXT_STMBDY102_02920_TODO_10,
35,TEXT_STMBDY102_02920_TODO_11,
36,TEXT_STMBDY102_02920_TODO_12,
37,TEXT_STMBDY102_02920_TODO_13,
38,TEXT_STMBDY102_02920_TODO_14,
39,TEXT_STMBDY102_02920_TODO_15,
40,TEXT_STMBDY102_02920_TODO_16,
41,TEXT_STMBDY102_02920_TODO_17,
42,TEXT_STMBDY102_02920_TODO_18,
43,TEXT_STMBDY102_02920_TODO_19,
44,TEXT_STMBDY102_02920_TODO_20,
45,TEXT_STMBDY102_02920_TODO_21,
46,TEXT_STMBDY102_02920_TODO_22,
47,TEXT_STMBDY102_02920_TODO_23,
48,TEXT_STMBDY102_02920_ULGERIRONHEART_000_000,你手里拿的难道是探索笔记？<hex:02100103>原来如此，米莉丝在信里写的有趣的冒险者就是你啊……
49,TEXT_STMBDY102_02920_ULGERIRONHEART_000_001,你果然认识米莉丝吧！<hex:02100103>我叫乌尔格·艾恩哈特。<hex:02100103>是米莉丝的叔父，我和一族的人一样，都是探险家。
50,TEXT_STMBDY102_02920_ULGERIRONHEART_000_002,把你的探索笔记给我。<hex:02100103>米莉丝交待我如果见到你，一定要助你的探险旅途一臂之力。
51,TEXT_STMBDY102_02920_ULGERIRONHEART_000_003,唰唰唰，写写写……<hex:02100103>好，完成了！
52,TEXT_STMBDY102_02920_ULGERIRONHEART_000_004,我给你的探险笔记追加了新的项目。<hex:02100103>顺便也写上了我周游各地所得知的风景名胜和秘境的情报。
53,TEXT_STMBDY102_02920_ULGERIRONHEART_000_005,其中也有仅凭你现在的知识和力量到达不了的地方。<hex:02100103>不过放心吧，你在新的冒险中一定能得到线索的。
54,TEXT_STMBDY102_02920_ULGERIRONHEART_000_006,好，拿好你的探索笔记，出发前往新的征程吧！<hex:02100103>在这片土地上，可是有着连我的父亲罗达德·艾恩哈特<hex:02100103>都没有体验过的新鲜冒险在等待着你！
55,TEXT_STMBDY102_02920_SYSTEM_000_007,探索笔记中追加了“红莲之章”！
56,TEXT_STMBDY102_02920_SYSTEM_000_008,只有等级在60级以上的职业才能达成红莲之章的目的地条件，<hex:02100103>达成时会获得经验值。
57,TEXT_STMBDY102_02920_SYSTEM_000_009,从有限情报中推测对应地点及条件，<hex:02100103>来完成新的项目吧！
58,TEXT_STMBDY102_02920_ULGERIRONHEART_000_020,我是探险家。<hex:02100103>冒险之地充满危险，经验不足切莫靠近。<hex:02100103>如果你想前往，就必须磨练好自身技能。
59,TEXT_STMBDY102_02920_SYSTEM_000_021,若要领取或继续推进本任务，<hex:02100103>需要任意职业的等级在60级以上。
