key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG630_02911_SEQ_00,阿德内尔占星台的雅伯里克想将调查结果告诉冒险者。
1,TEXT_JOBDRG630_02911_SEQ_01,从雅伯里克处得知了有关基拉巴尼亚沉睡的猛龙的情报，并得到了<hex:022811FF0A>EventItem<hex:F61E8D560103>。前往龙堡参天高地的美夏醒言遗迹，将<hex:022811FF0A>EventItem<hex:F61E8D560103>交给厄丝蒂安。
2,TEXT_JOBDRG630_02911_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8D560103>交给了厄丝蒂安。前往基拉巴尼亚边区的开宗堂，在<hex:02280CFF05>EObj<hex:F61EA5E40103>吹响笛子，呼唤奥恩·凯。
3,TEXT_JOBDRG630_02911_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA5E40103>唤来奥恩·凯后，它先一步进入开宗堂并立刻发出了呼救声。在开宗堂讨伐出现的敌人。
4,TEXT_JOBDRG630_02911_SEQ_04,讨伐了出现的敌人。和开宗堂的奥恩·凯谈谈。
5,TEXT_JOBDRG630_02911_SEQ_05,和奥恩·凯交谈时，同样在调查沉睡的猛龙的艾里克博士出现，并开始讲上了课。原来沉睡的猛龙指的是300年前的一名僧人，并不是一头龙。返回阿德内尔占星台和雅伯里克谈谈。
6,TEXT_JOBDRG630_02911_SEQ_06,和雅伯里克进行了交谈。他对自己提供了错误情报道歉，并提供了下一个位于东方地域的情报。雅伯里克决定想办法将奥恩·凯送往东方地域。努力修炼，等待雅伯里克将办法想出来。<hex:02100103><hex:02100103>※龙骑士的等级达到65级以上时，可以从阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
7,TEXT_JOBDRG630_02911_SEQ_07,
8,TEXT_JOBDRG630_02911_SEQ_08,
9,TEXT_JOBDRG630_02911_SEQ_09,
10,TEXT_JOBDRG630_02911_SEQ_10,
11,TEXT_JOBDRG630_02911_SEQ_11,
12,TEXT_JOBDRG630_02911_SEQ_12,
13,TEXT_JOBDRG630_02911_SEQ_13,
14,TEXT_JOBDRG630_02911_SEQ_14,
15,TEXT_JOBDRG630_02911_SEQ_15,
16,TEXT_JOBDRG630_02911_SEQ_16,
17,TEXT_JOBDRG630_02911_SEQ_17,
18,TEXT_JOBDRG630_02911_SEQ_18,
19,TEXT_JOBDRG630_02911_SEQ_19,
20,TEXT_JOBDRG630_02911_SEQ_20,
21,TEXT_JOBDRG630_02911_SEQ_21,
22,TEXT_JOBDRG630_02911_SEQ_22,
23,TEXT_JOBDRG630_02911_SEQ_23,
24,TEXT_JOBDRG630_02911_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8D560103>交给美夏醒言遗迹的厄丝蒂安
25,TEXT_JOBDRG630_02911_TODO_01,在开宗堂的<hex:02280CFF05>EObj<hex:F61EA5E40103>吹响笛子
26,TEXT_JOBDRG630_02911_TODO_02,讨伐出现的敌人
27,TEXT_JOBDRG630_02911_TODO_03,和奥恩·凯对话
28,TEXT_JOBDRG630_02911_TODO_04,和阿德内尔占星台的雅伯里克对话
29,TEXT_JOBDRG630_02911_TODO_05,
30,TEXT_JOBDRG630_02911_TODO_06,
31,TEXT_JOBDRG630_02911_TODO_07,
32,TEXT_JOBDRG630_02911_TODO_08,
33,TEXT_JOBDRG630_02911_TODO_09,
34,TEXT_JOBDRG630_02911_TODO_10,
35,TEXT_JOBDRG630_02911_TODO_11,
36,TEXT_JOBDRG630_02911_TODO_12,
37,TEXT_JOBDRG630_02911_TODO_13,
38,TEXT_JOBDRG630_02911_TODO_14,
39,TEXT_JOBDRG630_02911_TODO_15,
40,TEXT_JOBDRG630_02911_TODO_16,
41,TEXT_JOBDRG630_02911_TODO_17,
42,TEXT_JOBDRG630_02911_TODO_18,
43,TEXT_JOBDRG630_02911_TODO_19,
44,TEXT_JOBDRG630_02911_TODO_20,
45,TEXT_JOBDRG630_02911_TODO_21,
46,TEXT_JOBDRG630_02911_TODO_22,
47,TEXT_JOBDRG630_02911_TODO_23,
48,TEXT_JOBDRG630_02911_HEUSTIENNE_000_005,我建议你调查一下龙堡以东的地区传承的关于龙的传说。<hex:02100103>也许你能从中发现些线索。<hex:02100103>请你先去找雅伯里克谈谈，如果发现了线索再来我这里吧。
49,TEXT_JOBDRG630_02911_ORNKHAI_000_010,我从爸爸那听说过关于你的事！<hex:02100103>它说你是像龙一样厉害的人类！
50,TEXT_JOBDRG630_02911_ALBERIC_000_020,让你久等了，<hex:022903EB0203>。<hex:02100103>我将龙堡以东地区关于龙族的传说调查了一遍。
51,TEXT_JOBDRG630_02911_ALBERIC_000_021,不过对这方面比较有研究的祭司说这类传说多有夸张成分在里面。
52,TEXT_JOBDRG630_02911_ALBERIC_000_022,比如有的故事里面提到传说中的巨龙，<hex:02100103>实际说的却只是甲鳞纲长翅膀的蜥蜴“跳蜥”……<hex:02100103>总之很多传说故事一代一代传下来，变得越来越夸张了。
53,TEXT_JOBDRG630_02911_ALBERIC_000_023,我将调查结果总结了出来，不过可信性实在是不好说。<hex:02100103>给你这个，里面记录了第一个值得调查的线索。<hex:02100103>你去将它拿给美夏醒言遗迹的厄丝蒂安吧。
54,TEXT_JOBDRG630_02911_ALBERIC_000_025,为了屠龙而寻找龙族踪迹的经验我有很多。<hex:02100103>但为了把龙叫回来而寻找龙族的踪迹，我还真是第一次。
55,TEXT_JOBDRG630_02911_HEUSTIENNE_000_030,啊，你手里拿的莫非是关于传说的调查结果？
56,TEXT_JOBDRG630_02911_HEUSTIENNE_000_031,非常感谢。<hex:02100103>第一个调查对象是基拉巴尼亚地区的传说呀……<hex:02100103>原来如此，当地人认为他们那盘踞着一头“沉睡的猛龙”。
57,TEXT_JOBDRG630_02911_ORNKHAI_000_032,诶，真有趣呢。<hex:02100103>人类就是用这些歪歪扭扭的花纹来记载各种东西的吗？
58,TEXT_JOBDRG630_02911_ORNKHAI_000_033,龙族都不用这个，而是用龙诗来进行传承。<hex:02100103>所以关于父亲的伴侣我也知道得很多。<hex:02100103>比如说，它的名字叫法乌涅姆。
59,TEXT_JOBDRG630_02911_HEUSTIENNE_000_034,原来是叫法乌涅姆……<hex:02100103>那<hex:022903EB0203>，你就以这上面记载的线索为基础<hex:02100103>去寻找法乌涅姆吧。
60,TEXT_JOBDRG630_02911_HEUSTIENNE_000_035,基拉巴尼亚边区的拉尔戈星导教寺院遗址“开宗堂”<hex:02100103>好像是“沉睡的猛龙”这一传说的发祥地。
61,TEXT_JOBDRG630_02911_ORNKHAI_000_036,基拉巴尼亚边区在哪？没人带路我不认识。<hex:02100103><hex:022903EB0203>，我就一直跟在你附近好了。<hex:02100103>等到了目的地之后你吹笛子叫我！
62,TEXT_JOBDRG630_02911_HEUSTIENNE_000_040,请好好照顾奥恩·凯。<hex:02100103>它想将父亲的伴侣找回来也是一片孝心，你说是不是？
