key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDB107_02968_SEQ_00,斗技场的娜娜莫·乌尔·娜莫沉浸在回忆之中。
1,TEXT_STMBDB107_02968_SEQ_01,
2,TEXT_STMBDB107_02968_SEQ_02,
3,TEXT_STMBDB107_02968_SEQ_03,
4,TEXT_STMBDB107_02968_SEQ_04,
5,TEXT_STMBDB107_02968_SEQ_05,
6,TEXT_STMBDB107_02968_SEQ_06,
7,TEXT_STMBDB107_02968_SEQ_07,
8,TEXT_STMBDB107_02968_SEQ_08,
9,TEXT_STMBDB107_02968_SEQ_09,
10,TEXT_STMBDB107_02968_SEQ_10,
11,TEXT_STMBDB107_02968_SEQ_11,
12,TEXT_STMBDB107_02968_SEQ_12,
13,TEXT_STMBDB107_02968_SEQ_13,
14,TEXT_STMBDB107_02968_SEQ_14,
15,TEXT_STMBDB107_02968_SEQ_15,
16,TEXT_STMBDB107_02968_SEQ_16,
17,TEXT_STMBDB107_02968_SEQ_17,
18,TEXT_STMBDB107_02968_SEQ_18,
19,TEXT_STMBDB107_02968_SEQ_19,
20,TEXT_STMBDB107_02968_SEQ_20,
21,TEXT_STMBDB107_02968_SEQ_21,
22,TEXT_STMBDB107_02968_SEQ_22,
23,TEXT_STMBDB107_02968_SEQ_23,
24,TEXT_STMBDB107_02968_TODO_00,和阿达内斯圣柜堂的娜娜莫·乌尔·娜莫对话
25,TEXT_STMBDB107_02968_TODO_01,和乌尔达哈飞艇坪的娜娜莫·乌尔·娜莫对话
26,TEXT_STMBDB107_02968_TODO_02,和金碟游乐场的娜娜莫·乌尔·娜莫对话
27,TEXT_STMBDB107_02968_TODO_03,和娜娜莫·乌尔·娜莫对话
28,TEXT_STMBDB107_02968_TODO_04,
29,TEXT_STMBDB107_02968_TODO_05,
30,TEXT_STMBDB107_02968_TODO_06,
31,TEXT_STMBDB107_02968_TODO_07,
32,TEXT_STMBDB107_02968_TODO_08,
33,TEXT_STMBDB107_02968_TODO_09,
34,TEXT_STMBDB107_02968_TODO_10,
35,TEXT_STMBDB107_02968_TODO_11,
36,TEXT_STMBDB107_02968_TODO_12,
37,TEXT_STMBDB107_02968_TODO_13,
38,TEXT_STMBDB107_02968_TODO_14,
39,TEXT_STMBDB107_02968_TODO_15,
40,TEXT_STMBDB107_02968_TODO_16,
41,TEXT_STMBDB107_02968_TODO_17,
42,TEXT_STMBDB107_02968_TODO_18,
43,TEXT_STMBDB107_02968_TODO_19,
44,TEXT_STMBDB107_02968_TODO_20,
45,TEXT_STMBDB107_02968_TODO_21,
46,TEXT_STMBDB107_02968_TODO_22,
47,TEXT_STMBDB107_02968_TODO_23,
48,TEXT_STMBDB107_02968_NANAMOULNAMO_000_001,好了，我们也该走了。<hex:02100103>王宫那边也差不多快发现朕溜出去了吧。<hex:02100103>在被近卫骑士找到之前，朕还有地方想去。
49,TEXT_STMBDB107_02968_NANAMOULNAMO_000_002,我们的目的地是阿达内斯圣柜堂。<hex:02100103>走，出发吧！
50,TEXT_STMBDB107_02968_NANAMOULNAMO_000_010,5年前第七灵灾时……<hex:02100103>劳班率领艾欧泽亚同盟军在加尔提诺平原战斗时，<hex:02100103>朕在这里。
51,TEXT_STMBDB107_02968_NANAMOULNAMO_000_011,为了为路易索瓦贤者的请神贡献一份力量，<hex:02100103>朕在这里向札尔神祈祷。
52,TEXT_STMBDB107_02968_NANAMOULNAMO_000_012,从那天起，只要朕出宫，便会来这圣柜堂。<hex:02100103>边向乌尔达哈的守护神祈祷，<hex:02100103>边质问自己是否完成了女王应尽的义务。
53,TEXT_STMBDB107_02968_NANAMOULNAMO_000_013,王到底是什么……<hex:02100103>就像你在沙场打头阵一样，<hex:02100103>面对危机还能够引领人们前进，这才是王应有的器量吧。
54,TEXT_STMBDB107_02968_NANAMOULNAMO_000_014,因此，朕不能对乌尔达哈所面临的危机视而不见……
55,TEXT_STMBDB107_02968_NANAMOULNAMO_000_015,<hex:022903EB0203>，朕决定了。<hex:02100103>如今阿拉米格已经夺回，<hex:02100103>朕作为女王，要正面解决难民问题！
56,TEXT_STMBDB107_02968_NANAMOULNAMO_000_016,听说，一部分阿拉米格难民已经开始准备返回故乡了。
57,TEXT_STMBDB107_02968_NANAMOULNAMO_000_017,你知道朕为阿拉米格人开设工匠学校的事情吧？<hex:02100103>但收获成果还需要一定的时间。
58,TEXT_STMBDB107_02968_NANAMOULNAMO_000_018,朕以个人名义为阿拉米格人开设了工匠学校，<hex:02100103>但收获成果还需要一定的时间。
59,TEXT_STMBDB107_02968_NANAMOULNAMO_000_019,对于回到故乡的难民来说，<hex:02100103>居住的场所以及糊口所需要的工作，都是迫在眉睫的问题。<hex:02100103>朕准备用公费为他们准备这一切！
60,TEXT_STMBDB107_02968_NANAMOULNAMO_000_020,但到底从哪里开始着手呢，<hex:02100103>朕没什么主意……<hex:02100103>怎么办才好……
61,TEXT_STMBDB107_02968_Q1_000_000,如何作答？
62,TEXT_STMBDB107_02968_A1_000_001,向沙蝎众寻求建议
63,TEXT_STMBDB107_02968_A1_000_002,向熟知难民雇佣政策的人寻求建议
64,TEXT_STMBDB107_02968_A1_000_003,……
65,TEXT_STMBDB107_02968_NANAMOULNAMO_000_022,原来如此，确实有道理。<hex:02100103>沙蝎众的一员，豪商戈德伯特经营的金碟游乐场中，<hex:02100103>好像雇用了大量阿拉米格难民。
66,TEXT_STMBDB107_02968_NANAMOULNAMO_000_023,想不到你也没有头绪啊……<hex:02100103>那不如我们去向沙蝎众的豪商戈德伯特求助吧，<hex:02100103>他雇用了大量阿拉米格难民。
67,TEXT_STMBDB107_02968_NANAMOULNAMO_000_024,对了，你认识戈德伯特吗？
68,TEXT_STMBDB107_02968_NANAMOULNAMO_000_025,认识就好！<hex:02100103>和他联系一下，前往金碟游乐场吧！<hex:02100103>乌尔达哈飞艇坪有定期开往那里的飞空艇。
69,TEXT_STMBDB107_02968_NANAMOULNAMO_000_026,不认识啊……<hex:02100103>总之，先和他联系一下，前往金碟游乐场吧！<hex:02100103>乌尔达哈飞艇坪有定期开往那里的飞空艇。
70,TEXT_STMBDB107_02968_SYSTEM_000_027,若要前往金碟游乐场，<hex:02100103>需要在乌尔达哈现世回廊领取或完成15级任务“前往游乐场”。
71,TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028,哎呀，太尽兴了。<hex:02100103>游乐场哪家强，当然是乌尔达哈的金碟游乐场！
72,TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028,你去过金碟游乐场吗？<hex:02100103>如果没去过，就去现世回廊找挥金如土的年轻人，<hex:02100103>他会给你票的。
73,TEXT_STMBDB107_02968_SYSTEM_000_029,若要前往金碟游乐场，<hex:02100103>需要在乌尔达哈现世回廊领取或完成15级任务“前往游乐场”。
