key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKJN504_02994_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>碧玉水的头巾有个闪亮的任务想要委托给冒险者。
1,TEXT_BANKJN504_02994_SEQ_01,
2,TEXT_BANKJN504_02994_SEQ_02,
3,TEXT_BANKJN504_02994_SEQ_03,
4,TEXT_BANKJN504_02994_SEQ_04,
5,TEXT_BANKJN504_02994_SEQ_05,
6,TEXT_BANKJN504_02994_SEQ_06,
7,TEXT_BANKJN504_02994_SEQ_07,
8,TEXT_BANKJN504_02994_SEQ_08,
9,TEXT_BANKJN504_02994_SEQ_09,
10,TEXT_BANKJN504_02994_SEQ_10,
11,TEXT_BANKJN504_02994_SEQ_11,
12,TEXT_BANKJN504_02994_SEQ_12,
13,TEXT_BANKJN504_02994_SEQ_13,
14,TEXT_BANKJN504_02994_SEQ_14,
15,TEXT_BANKJN504_02994_SEQ_15,
16,TEXT_BANKJN504_02994_SEQ_16,
17,TEXT_BANKJN504_02994_SEQ_17,
18,TEXT_BANKJN504_02994_SEQ_18,
19,TEXT_BANKJN504_02994_SEQ_19,
20,TEXT_BANKJN504_02994_SEQ_20,
21,TEXT_BANKJN504_02994_SEQ_21,
22,TEXT_BANKJN504_02994_SEQ_22,
23,TEXT_BANKJN504_02994_SEQ_23,
24,TEXT_BANKJN504_02994_TODO_00,在水下的苍玉海沟中采集<hex:022811FF0A>EventItem<hex:F61E8DED0103>
25,TEXT_BANKJN504_02994_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8DED0103>交给头巾
26,TEXT_BANKJN504_02994_TODO_02,
27,TEXT_BANKJN504_02994_TODO_03,
28,TEXT_BANKJN504_02994_TODO_04,
29,TEXT_BANKJN504_02994_TODO_05,
30,TEXT_BANKJN504_02994_TODO_06,
31,TEXT_BANKJN504_02994_TODO_07,
32,TEXT_BANKJN504_02994_TODO_08,
33,TEXT_BANKJN504_02994_TODO_09,
34,TEXT_BANKJN504_02994_TODO_10,
35,TEXT_BANKJN504_02994_TODO_11,
36,TEXT_BANKJN504_02994_TODO_12,
37,TEXT_BANKJN504_02994_TODO_13,
38,TEXT_BANKJN504_02994_TODO_14,
39,TEXT_BANKJN504_02994_TODO_15,
40,TEXT_BANKJN504_02994_TODO_16,
41,TEXT_BANKJN504_02994_TODO_17,
42,TEXT_BANKJN504_02994_TODO_18,
43,TEXT_BANKJN504_02994_TODO_19,
44,TEXT_BANKJN504_02994_TODO_20,
45,TEXT_BANKJN504_02994_TODO_21,
46,TEXT_BANKJN504_02994_TODO_22,
47,TEXT_BANKJN504_02994_TODO_23,
48,TEXT_BANKJN504_02994_ZUKIN_000_000,<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，等你好久了——<hex:02100103>希望你能替我收集红玉海的特产，用来和凯苏提尔部做交易——
49,TEXT_BANKJN504_02994_ZUKIN_000_001,普通的海产品会由渔村的捕鱼人去那里卖，<hex:02100103>我想把有我们碧甲族特色的，在水下采到的东西卖给他们——<hex:02100103>因此希望你能采来<hex:022811FF0A>EventItem<hex:F61E8DED0103>——
50,TEXT_BANKJN504_02994_ZUKIN_000_002,所谓<hex:022811FF0A>EventItem<hex:F61E8DED0103>，<hex:02100103>就是苍玉海沟水中会发出微弱光辉的结晶碎片——<hex:02100103>你去采来3块吧，在大结晶旁边就能找到——
51,TEXT_BANKJN504_02994_ZUKIN_000_020,<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，欢迎回来——<hex:02100103>你找到<hex:022811FF0A>EventItem<hex:F61E8DED0103>了吗？
52,TEXT_BANKJN504_02994_ZUKIN_000_021,不愧是<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，有这么多就足够了——<hex:02100103>大块的，就用作碧玉水的光源，<hex:02100103>剩下的全都留给凯苏提尔部吧——
53,TEXT_BANKJN504_02994_ZUKIN_000_022,听说凯苏提尔部信仰月之女神——<hex:02100103>告诉他们这是月之碎片肯定能卖个高价——
