key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLA250_00264_SEQ_00,剑术师行会的密拉，有事想要委托给冒险者。
1,TEXT_CLSGLA250_00264_SEQ_01,前去调查钳蝎帮的行会会员遭到了反击。密拉希望冒险者去救出同伴。去白银集市附近，在一号打桩塔那里和老练的剑术师谈谈，并讨伐随之袭来的敌方刺客。
2,TEXT_CLSGLA250_00264_SEQ_02,受伤的老练的剑术师其实是诱饵。打败了钳蝎帮的格斗家。和老练的剑术师谈谈。
3,TEXT_CLSGLA250_00264_SEQ_03,老练的剑术师认可了冒险者的成长，并对冒险者表示了感谢。回到剑术师行会，向密拉报告。
4,TEXT_CLSGLA250_00264_SEQ_04,密拉为冒险者的活跃表现感到欣慰。下一个课题由剑术师行会的接待员露露茨来准备。
5,TEXT_CLSGLA250_00264_SEQ_05,据接待员露露茨说，密拉和阿尔迪斯交情颇深。前往圣阿达玛·兰达玛教会的墓地，去见阿尔迪斯。
6,TEXT_CLSGLA250_00264_SEQ_06,正当和阿尔迪斯对话时，遭到了钳蝎帮的刺客扎纳·莉艾佳的袭击。冒险者打倒了她，阿尔迪斯决定将密拉与行会的未来交予冒险者。回到剑术师行会，和密拉对话。
7,TEXT_CLSGLA250_00264_SEQ_07,据密拉说，马上就要与钳蝎帮一决雌雄了。为备战，努力锻炼，争取进步。<hex:02100103><hex:02100103>※剑术师的等级达到30级以上时，可以从密拉那里领取下一个剑术师任务。
8,TEXT_CLSGLA250_00264_SEQ_08,
9,TEXT_CLSGLA250_00264_SEQ_09,
10,TEXT_CLSGLA250_00264_SEQ_10,
11,TEXT_CLSGLA250_00264_SEQ_11,
12,TEXT_CLSGLA250_00264_SEQ_12,
13,TEXT_CLSGLA250_00264_SEQ_13,
14,TEXT_CLSGLA250_00264_SEQ_14,
15,TEXT_CLSGLA250_00264_SEQ_15,
16,TEXT_CLSGLA250_00264_SEQ_16,
17,TEXT_CLSGLA250_00264_SEQ_17,
18,TEXT_CLSGLA250_00264_SEQ_18,
19,TEXT_CLSGLA250_00264_SEQ_19,
20,TEXT_CLSGLA250_00264_SEQ_20,
21,TEXT_CLSGLA250_00264_SEQ_21,
22,TEXT_CLSGLA250_00264_SEQ_22,
23,TEXT_CLSGLA250_00264_SEQ_23,
24,TEXT_CLSGLA250_00264_TODO_00,在一号打桩塔和老练的剑术师对话 讨伐随之出现的敌人
25,TEXT_CLSGLA250_00264_TODO_01,和老练的剑术师对话
26,TEXT_CLSGLA250_00264_TODO_02,和剑术师行会的密拉对话
27,TEXT_CLSGLA250_00264_TODO_03,和露露茨对话
28,TEXT_CLSGLA250_00264_TODO_04,和圣阿达玛·兰达玛教会的阿尔迪斯对话
29,TEXT_CLSGLA250_00264_TODO_05,向剑术师行会的密拉报告
30,TEXT_CLSGLA250_00264_TODO_06,
31,TEXT_CLSGLA250_00264_TODO_07,
32,TEXT_CLSGLA250_00264_TODO_08,
33,TEXT_CLSGLA250_00264_TODO_09,
34,TEXT_CLSGLA250_00264_TODO_10,
35,TEXT_CLSGLA250_00264_TODO_11,
36,TEXT_CLSGLA250_00264_TODO_12,
37,TEXT_CLSGLA250_00264_TODO_13,
38,TEXT_CLSGLA250_00264_TODO_14,
39,TEXT_CLSGLA250_00264_TODO_15,
40,TEXT_CLSGLA250_00264_TODO_16,
41,TEXT_CLSGLA250_00264_TODO_17,
42,TEXT_CLSGLA250_00264_TODO_18,
43,TEXT_CLSGLA250_00264_TODO_19,
44,TEXT_CLSGLA250_00264_TODO_20,
45,TEXT_CLSGLA250_00264_TODO_21,
46,TEXT_CLSGLA250_00264_TODO_22,
47,TEXT_CLSGLA250_00264_TODO_23,
48,TEXT_CLSGLA250_00264_MYLLA_000_1,<hex:022903EB0203>，上次真是抱歉。<hex:02100103>我实在是太……你还是忘了那件事吧。
49,TEXT_CLSGLA250_00264_MYLLA_000_2,你作为一名剑术师，表现得很出色。<hex:02100103>现在你已经是剑术师行会不可或缺的重要成员了。
50,TEXT_CLSGLA250_00264_MYLLA_000_3,……你还记得在白银集市的战斗中，<hex:02100103>最后出现的那个男人么？<hex:02100103>他名叫利沃尔德，曾经是我们的同志……
51,TEXT_CLSGLA250_00264_MYLLA_000_4,那次战斗之后，为了探清利沃尔德的行动，<hex:02100103>我派行会的老会员去秘密调查他。
52,TEXT_CLSGLA250_00264_MYLLA_000_5,但结果很不尽人意，<hex:02100103>或者说糟透了。<hex:02100103>去调查的会员被他们抓住了……
53,TEXT_CLSGLA250_00264_MYLLA_000_6,<hex:022903EB0203>，我求你了，<hex:02100103>请你将受伤的同伴救出来！
54,TEXT_CLSGLA250_00264_MYLLA_000_7,受伤的同伴最后一次联络我是在一号打桩塔附近。<hex:02100103>就是上次的战场——白银集市的旁边。
55,TEXT_CLSGLA250_00264_MYLLA_000_8,我明白自己不配当一名行会会长……<hex:02100103>竟然让行会会员无谓流血牺牲……
56,TEXT_CLSGLA250_00264_GUILDMEMBER_000_40,可恶，是密拉叫你来的么……<hex:02100103>想想他们为什么留我这个活口！这是个陷阱！<hex:02100103><hex:022903EB0203>，快拔剑！
57,TEXT_CLSGLA250_00264_GUILDMEMBER_000_60,呼……得救了，感谢你。<hex:02100103>不愧是被密拉看中的冒险者。
58,TEXT_CLSGLA250_00264_GUILDMEMBER_000_61,密拉是前任行会会长的女儿，<hex:02100103>她刚来到行会的时候才5岁……<hex:02100103>那时，她光是看到剑就很害怕……
59,TEXT_CLSGLA250_00264_GUILDMEMBER_000_62,阿尔迪斯已经离开行会7年了……<hex:02100103>在这7年里，密拉经历了多少困难……<hex:02100103>我们赶快回去吧，别让密拉替我们担心了。
60,TEXT_CLSGLA250_00264_MYLLA_000_70,<hex:022903EB0203>！<hex:02100103>你没事……真是太好了！
61,TEXT_CLSGLA250_00264_MYLLA_000_71,你是我……不，是剑术师行会不可或缺的同伴。<hex:02100103>请你今后也为行会挥剑！
62,TEXT_CLSGLA250_00264_MYLLA_000_72,总之，今天你先去休息吧。<hex:02100103>这段时间先在行会里待命，<hex:02100103>露露茨会给你接下来的指示的。
63,TEXT_CLSGLA250_00264_LULUTSU_000_90,哎呀，这不是<hex:022903EB0203>么！<hex:02100103>有人托我给你传个话哟。<hex:02100103>没错，你猜对了，就是阿尔迪斯。
64,TEXT_CLSGLA250_00264_LULUTSU_000_91,他托我告诉你，<hex:02100103>“一个人来圣阿达玛·兰达玛教会。我有话要对你说。”<hex:02100103>哎哟哟，我嗅到了很危险的味道！
65,TEXT_CLSGLA250_00264_LULUTSU_000_92,阿尔迪斯和密拉以前是对很般配的情侣。<hex:02100103>大家都以为他会和密拉结婚，<hex:02100103>接任下一代行会会长……
66,TEXT_CLSGLA250_00264_LULUTSU_000_93,哎呀呀，对不起，<hex:02100103>我这人不适合说这种严肃的事。<hex:02100103>总之，你就好好享受和阿尔迪斯的约会吧！
67,TEXT_CLSGLA250_00264_ALDIS_000_120,空
