58,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_015,那只陆行鸟现在就在弯枝牧场。<hex:02100103>请你带着睡羊羊一起去那里找旅行商人吧！
59,TEXT_FESNYR103_00289_SYSTEM_000_025,本任务要将睡羊羊作为宠物带着行走才能进行。
60,TEXT_FESNYR103_00289_SYSTEM_000_026,召唤出别的宠物或是搭档，<hex:02100103>以及结束游戏的情况下，<hex:02100103>宠物睡羊羊会暂时消失。
61,TEXT_FESNYR103_00289_SYSTEM_100_026,请注意：在没有带宠物睡羊羊行走时，<hex:02100103>任务将无法进行。
62,TEXT_FESNYR103_00289_SYSTEM_000_027,宠物睡羊羊消失后，<hex:02100103>与格里达尼亚的白羊与力对话，<hex:02100103>即可再次带宠物睡羊羊行走。
63,TEXT_FESNYR103_00289_SYSTEM_100_027,本任务要将睡羊羊作为宠物带着行走才能进行。
64,TEXT_FESNYR103_00289_SYSTEM_110_027,召唤出别的宠物，以及结束游戏的情况下，<hex:02100103>宠物睡羊羊会暂时消失。
65,TEXT_FESNYR103_00289_SYSTEM_120_027,此外，在召唤出搭档的情况下，<hex:02100103>宠物在城市外会暂时消失。<hex:02100103>请让搭档离开后再进行任务。
66,TEXT_FESNYR103_00289_SYSTEM_130_027,宠物睡羊羊消失后，<hex:02100103>与格里达尼亚的白羊与力对话，<hex:02100103>即可再次带宠物睡羊羊行走。
67,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_028,噢，我的同伴。<hex:02100103>睡羊羊已经回到我这里来了！<hex:02100103>你是来接它的吧？
68,TEXT_FESNYR103_00289_SYSTEM_100_028,在召唤出搭档的情况下，<hex:02100103>宠物在城市外会暂时消失。<hex:02100103>请让搭档离开后再进行任务。
69,TEXT_FESNYR103_00289_Q1_000_001,要领取睡羊羊吗？
70,TEXT_FESNYR103_00289_A1_000_001,是
71,TEXT_FESNYR103_00289_A2_000_002,否
72,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_029,若是能亲眼见证催眠之术的威力，<hex:02100103>就算是艾欧泽亚的人民也会大吃一惊的吧！<hex:02100103>希望你能成功，我会为你祈祷的！
73,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_030,要是商人离开了牧场，我们就错失这一大好机会了！<hex:02100103>还是请你尽快来把睡羊羊接走！
74,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_031,那只陆行鸟现在就在弯枝牧场。<hex:02100103>请你带着睡羊羊一起去那里找旅行商人吧！
75,TEXT_FESNYR103_00289_CHOCOBO_000_040,咕哎……咕哎……
76,TEXT_FESNYR103_00289_BREEDER_000_041,这只陆行鸟突然变得很奇怪……<hex:02100103>刚才有个戴着奇怪头盔的人，让我向带着羊的冒险者求助，<hex:02100103>可是这样的冒险者在哪里呢。
77,TEXT_FESNYR103_00289_BREEDER_000_042,刚才有个戴着奇怪头盔的人过来对我说，<hex:02100103>“全都交给我的同伴就好了！”<hex:02100103>难道，他指的同伴就是你吗？
78,TEXT_FESNYR103_00289_BREEDER_000_043,真是太好了，能听听我的请求吗？<hex:02100103>从我到达这里开始，我的陆行鸟就变得很奇怪。<hex:02100103>我还以为它是突然兴奋起来了呢，结果它一副失落的样子……
79,TEXT_FESNYR103_00289_BREEDER_000_044,这几天饭也不吃觉也不睡，现在十分虚弱。<hex:02100103>若是能让它稍微睡一会也好啊，<hex:02100103>那样它也能变得平静一些了吧……
80,TEXT_FESNYR103_00289_BREEDER_000_045,……这只羊竟然拥有这种能力吗？<hex:02100103>只是“加油”就能让它睡着，我实在无法相信。<hex:02100103>嗯，真的能让这孩子平静下来吗？
81,TEXT_FESNYR103_00289_BREEDER_000_046,你看，它一直在不安地东张西望，<hex:02100103>甚至看都不看我这饲主一眼……哎呀？
82,TEXT_FESNYR103_00289_SYSTEM_000_047,睡羊羊正盯着牧场外面的方向……
83,TEXT_FESNYR103_00289_BREEDER_000_048,你的羊看上去很在意牧场外面呢。<hex:02100103>不如带它出去看看吧。<hex:02100103>要是能找到些可以让这孩子冷静下来的东西就好了……
84,TEXT_FESNYR103_00289_BREEDER_000_060,哎呀，刚才羊盯着的地方是这里来着吗？<hex:02100103>嗯，再往右一些……不对，往左。<hex:02100103>……你还是再带着羊来看一次吧？
85,TEXT_FESNYR103_00289_SYSTEM_400_001,在睡羊羊刚才注视的位置，<hex:02100103>找到了掉落在地上的<hex:022811FF0A>EventItem<hex:F61E8A6C0103>。
86,TEXT_FESNYR103_00289_BREEDER_000_070,哎呀，刚才的羊到哪里去了？<hex:02100103>刚才我的陆行鸟似乎对你们有些在意呢。<hex:02100103>也许这是个好机会，能请你再把它带来吗？
87,TEXT_FESNYR103_00289_BREEDER_100_070,怎么样，有什么发现吗？<hex:02100103>要是能找到些可以让这孩子冷静下来的东西就好了……
88,TEXT_FESNYR103_00289_BREEDER_000_071,……这是陆行鸟的羽毛啊。<hex:02100103>为什么你的羊会盯着这种东西看呢……<hex:02100103>……哎呀？！
89,TEXT_FESNYR103_00289_BREEDER_000_072,我的陆行鸟也在看着这羽毛！<hex:02100103>它看上去非常难过……不过似乎冷静下来了！<hex:02100103>你还不趁现在试试这羊的能力？！
90,TEXT_FESNYR103_00289_SYSTEM_500_001,陆行鸟变得稍微冷静一些了……<hex:02100103>对旅行商人的陆行鸟做“加油”的情感动作，<hex:02100103>用催眠之术让它睡着吧。
91,TEXT_FESNYR103_00289_BREEDER_000_073,我的陆行鸟也在看着这羽毛！<hex:02100103>它看上去非常难过……不过似乎冷静下来了！<hex:02100103>你还不趁现在试试这羊的能力？！
92,TEXT_FESNYR103_00289_SYSTEM_500_002,陆行鸟变得稍微冷静一些了……<hex:02100103>对旅行商人的陆行鸟做“加油”的情感动作，<hex:02100103>用催眠之术让它睡着吧。
93,TEXT_FESNYR103_00289_BREEDER_000_080,你还不趁现在试试那羊的能力？！<hex:02100103>只要对这孩子“加油”，就可以让它睡着对吧！<hex:02100103>这也许是个好机会，快把羊带过来吧！
94,TEXT_FESNYR103_00289_BREEDER_100_080,我记得你说过，<hex:02100103>只要对这孩子“加油”，就可以让它睡着对吧！<hex:02100103>快点，拜托你了！
95,TEXT_FESNYR103_00289_CHOCOBO_000_081,……咕、咕哎？<hex:02100103>咕哎……咕哎……
96,TEXT_FESNYR103_00289_BREEDER_000_081,太好了，它睡着啦……谢谢你。<hex:02100103>没想到你竟然真的能让它睡着……
97,TEXT_FESNYR103_00289_BREEDER_000_082,这羽毛到底是怎么回事呢……<hex:02100103>牧场主“凯夏”的话，也许会知道些什么吧。<hex:02100103>能不能请你带着这只羊去问问她呢？
98,TEXT_FESNYR103_00289_BREEDER_000_083,这羽毛到底是怎么回事呢……<hex:02100103>牧场主“凯夏”的话，也许会知道些什么吧。<hex:02100103>能不能请你带着这只羊去问问她呢？
99,TEXT_FESNYR103_00289_SYSTEM_000_084,陆行鸟安静地睡着了……
100,TEXT_FESNYR103_00289_KEITHA_000_090,不好意思，有事找我的话还请等一等……<hex:02100103>我刚才看到有羊羔跑到了这里，现在正在找呢。<hex:02100103>要是吓到陆行鸟我可就头疼了。
101,TEXT_FESNYR103_00289_KEITHA_000_091,……噢，陆行鸟的羽毛？<hex:02100103>大概是前几天转让给富商的陆行鸟掉的吧。
102,TEXT_FESNYR103_00289_KEITHA_000_092,因为当时那只陆行鸟的青梅竹马很快就要到这个牧场来了，<hex:02100103>所以它一直在等着，想在出发前再见一面……<hex:02100103>结果因为有急事，到头来还是没等到就出发了。
103,TEXT_FESNYR103_00289_KEITHA_000_093,……那位旅行商人的陆行鸟变得心神不宁了吗？<hex:02100103>它一定是注意到青梅竹马的气味延伸向了外面，<hex:02100103>所以搞不清楚状况了吧……
104,TEXT_FESNYR103_00289_KEITHA_000_094,……那位旅行商人的陆行鸟变得心神不宁了吗？<hex:02100103>它一定是注意到青梅竹马的气味延伸向了外面，<hex:02100103>所以搞不清楚状况了吧……
105,TEXT_FESNYR103_00289_BREEDER_000_100,那陆行鸟的羽毛是怎么回事，你已经弄明白了吧！<hex:02100103>哎呀？比起这个，刚才的羊去哪里了？<hex:02100103>附近有这么多魔物，你快去找找它！
106,TEXT_FESNYR103_00289_BREEDER_000_101,……原来如此，我知道那只陆行鸟。<hex:02100103>这孩子是在这弯枝牧场出生的，<hex:02100103>所以它一直期待着到这里来。
107,TEXT_FESNYR103_00289_BREEDER_000_102,是这样啊，原来它不在了……<hex:02100103>……嗯，这样下去可不行，我不去格里达尼亚了！<hex:02100103>等这孩子醒过来，我们就去追上那个富商！
108,TEXT_FESNYR103_00289_BREEDER_100_102,现在去追的话一定能赶上的！<hex:02100103>生意的话，什么时候做都行……<hex:02100103>只是无论如何我都不想让这孩子再这么难过下去。
109,TEXT_FESNYR103_00289_BREEDER_000_103,多亏了你们我才能理解这孩子的烦恼，差点就让它留下遗憾了。<hex:02100103>真的太感谢你们了！<hex:02100103>也麻烦你代我向你那戴着奇怪头盔的同伴道个谢！
110,TEXT_FESNYR103_00289_BREEDER_000_104,……话说回来，这只羊的能力可真厉害。<hex:02100103>竟然真的能让这孩子睡着！<hex:02100103>你和它的配合也十分默契呢！
111,TEXT_FESNYR103_00289_SYSTEM_000_105,睡羊羊自豪地注视着冒险者……
112,TEXT_FESNYR103_00289_SYSTEM_000_106,在默契的配合下让苦恼的陆行鸟睡着了，<hex:02100103>冒险者和睡羊羊的关系变得稍微亲密了一些！
113,TEXT_FESNYR103_00289_SYSTEM_000_107,在两个国家解决了人们的烦恼后，<hex:02100103>冒险者和睡羊羊的关系变得非常亲密！
114,TEXT_FESNYR103_00289_SYSTEM_000_108,辗转三个国家，为那里的人们“加油”后，<hex:02100103>冒险者和睡羊羊之间的感情变得坚不可摧！
115,TEXT_FESNYR103_00289_BREEDER_000_109,……话说回来，这只羊的能力可真厉害。<hex:02100103>竟然真的能让这孩子睡着！<hex:02100103>也麻烦你代我向你那戴着奇怪头盔的同伴道个谢！
116,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_120,噢噢，冒险者，看来你已经完成任务了啊！辛苦了！<hex:02100103>……话说回来，人们对你这次宣传的评价如何啊？
117,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_121,噢噢，冒险者，看来你已经完成任务了啊！辛苦了！<hex:02100103>睡羊羊刚才也乖乖地回到这里来了。<hex:02100103>……话说回来，人们对你这次宣传的评价如何啊？
118,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_122,……噢，催眠之术对人类以外的目标也有效果啊！<hex:02100103>这真是个好消息。<hex:02100103>过会我得赶紧把这个添在报告里！
119,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_100_122,不过那位旅行商人不来格里达尼亚了，真遗憾。<hex:02100103>我还期待着能在这城市里掀起一阵热潮呢……
120,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_123,算了，反正她肯定会把这羊的力量告诉别人，<hex:02100103>这样也能起到宣传的效果了……计划也算有所进展！<hex:02100103>为了表彰你的功绩，我把这个装饰头盔送给你！
121,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_124,这个头盔也可以在各国的羊商人那里买到，我已经安排好了。<hex:02100103>万一……我是说万一啊，<hex:02100103>你要是不小心把头盔弄没了，就去找羊商人们买吧。
122,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_125,接下来请你继续去完成宣传任务，<hex:02100103>将成果汇报给羊奉行大人吧。<hex:02100103>今后也请多关照！
123,TEXT_FESNYR103_00289_GOLDENSHEEPYORIKI_000_126,那么之前借给你的睡羊羊就交给我好了。<hex:02100103>谢谢你协助了在格里达尼亚的任务，辛苦了！
