key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLA021_00286_SEQ_00,得到了认可的冒险者加入了剑术师行会。装备上已获得的剑，去和密拉谈谈。
1,TEXT_CLSGLA021_00286_SEQ_01,得到了密拉的认可，冒险者加入了剑术师行会。为了能熟悉剑，讨伐星点栗鼠、大黄蜂和猛烈鼩鼱各3只。
2,TEXT_CLSGLA021_00286_SEQ_02,成功讨伐了指定的魔物。向剑术师行会的密拉报告。
3,TEXT_CLSGLA021_00286_SEQ_03,密拉认可了冒险者。剑术之路艰苦漫长，需用心修行，积累经验。<hex:02100103><hex:02100103>※剑术师的等级达到5级以上时，可以从密拉那里领取下一个剑术师任务。
4,TEXT_CLSGLA021_00286_SEQ_04,
5,TEXT_CLSGLA021_00286_SEQ_05,
6,TEXT_CLSGLA021_00286_SEQ_06,
7,TEXT_CLSGLA021_00286_SEQ_07,
8,TEXT_CLSGLA021_00286_SEQ_08,
9,TEXT_CLSGLA021_00286_SEQ_09,
10,TEXT_CLSGLA021_00286_SEQ_10,
11,TEXT_CLSGLA021_00286_SEQ_11,
12,TEXT_CLSGLA021_00286_SEQ_12,
13,TEXT_CLSGLA021_00286_SEQ_13,
14,TEXT_CLSGLA021_00286_SEQ_14,
15,TEXT_CLSGLA021_00286_SEQ_15,
16,TEXT_CLSGLA021_00286_SEQ_16,
17,TEXT_CLSGLA021_00286_SEQ_17,
18,TEXT_CLSGLA021_00286_SEQ_18,
19,TEXT_CLSGLA021_00286_SEQ_19,
20,TEXT_CLSGLA021_00286_SEQ_20,
21,TEXT_CLSGLA021_00286_SEQ_21,
22,TEXT_CLSGLA021_00286_SEQ_22,
23,TEXT_CLSGLA021_00286_SEQ_23,
24,TEXT_CLSGLA021_00286_TODO_00,用剑术讨伐星点栗鼠
25,TEXT_CLSGLA021_00286_TODO_01,用剑术讨伐大黄蜂
26,TEXT_CLSGLA021_00286_TODO_02,用剑术讨伐猛烈鼩鼱
27,TEXT_CLSGLA021_00286_TODO_03,和剑术师行会的密拉对话
28,TEXT_CLSGLA021_00286_TODO_04,
29,TEXT_CLSGLA021_00286_TODO_05,
30,TEXT_CLSGLA021_00286_TODO_06,
31,TEXT_CLSGLA021_00286_TODO_07,
32,TEXT_CLSGLA021_00286_TODO_08,
33,TEXT_CLSGLA021_00286_TODO_09,
34,TEXT_CLSGLA021_00286_TODO_10,
35,TEXT_CLSGLA021_00286_TODO_11,
36,TEXT_CLSGLA021_00286_TODO_12,
37,TEXT_CLSGLA021_00286_TODO_13,
38,TEXT_CLSGLA021_00286_TODO_14,
39,TEXT_CLSGLA021_00286_TODO_15,
40,TEXT_CLSGLA021_00286_TODO_16,
41,TEXT_CLSGLA021_00286_TODO_17,
42,TEXT_CLSGLA021_00286_TODO_18,
43,TEXT_CLSGLA021_00286_TODO_19,
44,TEXT_CLSGLA021_00286_TODO_20,
45,TEXT_CLSGLA021_00286_TODO_21,
46,TEXT_CLSGLA021_00286_TODO_22,
47,TEXT_CLSGLA021_00286_TODO_23,
48,TEXT_CLSGLA021_00286_MYLLA_000_1,嗯，看样子你已经装备好了。<hex:02100103>一佩上剑，你连表情都认真起来了。<hex:02100103>呵呵……很适合你。
49,TEXT_CLSGLA021_00286_MYLLA_000_2,那么我们就开始试炼吧。<hex:02100103>来向我证明你腰间的利剑不是摆设吧。
50,TEXT_CLSGLA021_00286_MYLLA_000_3,你去讨伐“星点栗鼠”、“大黄蜂”和“猛烈鼩鼱”各3只。<hex:02100103>出城后你就能看到它们。
51,TEXT_CLSGLA021_00286_MYLLA_000_4,当然了，你要用剑去打倒它们。<hex:02100103>快去吧，<hex:02100103>可别让我失望哟，<hex:022903EB0203>！
52,TEXT_CLSGLA021_00286_MYLLA_000_10,你回来了啊，<hex:022903EB0203>。<hex:02100103>怎么样，你顺利打倒魔物了吗？
53,TEXT_CLSGLA021_00286_MYLLA_000_11,不要忘记这回战斗的感觉，<hex:02100103>今后你也要一心挥剑。<hex:02100103>积累作为剑术师的经验。
54,TEXT_CLSGLA021_00286_MYLLA_000_12,等你用惯了手中的剑，再来这里找我。<hex:02100103>新人，我很看好你哟！
55,TEXT_CLSGLA021_00286_SYSTEM_000_15,开启了“剑术师”的职业任务。<hex:02100103>等级达到5级以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。 
