key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCUL401_00268_SEQ_00,烹调师行会的林格萨斯想让冒险者去和拉蒂莎谈谈。
1,TEXT_CLSCUL401_00268_SEQ_01,接受了林格萨斯的委托。和利姆萨·罗敏萨烹调师行会的拉蒂莎谈谈。
2,TEXT_CLSCUL401_00268_SEQ_02,和拉蒂莎进行了交谈。制作<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>各1份，交给烹调师行会的拉蒂莎。
3,TEXT_CLSCUL401_00268_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>交给了拉蒂莎。这次的委托实际上是在考查人选，以便在外交场合上为国宾提供餐点。尝过冒险者这次做出的茶点后，拉蒂莎决定将冒险者推荐给梅尔维布提督，她对此充满了信心。为了不辜负她的期待，继续磨练自己的烹调手艺。<hex:02100103><hex:02100103>※烹调师的等级达到45级以上时，可以从林格萨斯那里领取下一个烹调师任务。
4,TEXT_CLSCUL401_00268_SEQ_04,
5,TEXT_CLSCUL401_00268_SEQ_05,
6,TEXT_CLSCUL401_00268_SEQ_06,
7,TEXT_CLSCUL401_00268_SEQ_07,
8,TEXT_CLSCUL401_00268_SEQ_08,
9,TEXT_CLSCUL401_00268_SEQ_09,
10,TEXT_CLSCUL401_00268_SEQ_10,
11,TEXT_CLSCUL401_00268_SEQ_11,
12,TEXT_CLSCUL401_00268_SEQ_12,
13,TEXT_CLSCUL401_00268_SEQ_13,
14,TEXT_CLSCUL401_00268_SEQ_14,
15,TEXT_CLSCUL401_00268_SEQ_15,
16,TEXT_CLSCUL401_00268_SEQ_16,
17,TEXT_CLSCUL401_00268_SEQ_17,
18,TEXT_CLSCUL401_00268_SEQ_18,
19,TEXT_CLSCUL401_00268_SEQ_19,
20,TEXT_CLSCUL401_00268_SEQ_20,
21,TEXT_CLSCUL401_00268_SEQ_21,
22,TEXT_CLSCUL401_00268_SEQ_22,
23,TEXT_CLSCUL401_00268_SEQ_23,
24,TEXT_CLSCUL401_00268_TODO_00,和拉蒂莎对话
25,TEXT_CLSCUL401_00268_TODO_01,将委托品交给拉蒂莎
26,TEXT_CLSCUL401_00268_TODO_02,
27,TEXT_CLSCUL401_00268_TODO_03,
28,TEXT_CLSCUL401_00268_TODO_04,
29,TEXT_CLSCUL401_00268_TODO_05,
30,TEXT_CLSCUL401_00268_TODO_06,
31,TEXT_CLSCUL401_00268_TODO_07,
32,TEXT_CLSCUL401_00268_TODO_08,
33,TEXT_CLSCUL401_00268_TODO_09,
34,TEXT_CLSCUL401_00268_TODO_10,
35,TEXT_CLSCUL401_00268_TODO_11,
36,TEXT_CLSCUL401_00268_TODO_12,
37,TEXT_CLSCUL401_00268_TODO_13,
38,TEXT_CLSCUL401_00268_TODO_14,
39,TEXT_CLSCUL401_00268_TODO_15,
40,TEXT_CLSCUL401_00268_TODO_16,
41,TEXT_CLSCUL401_00268_TODO_17,
42,TEXT_CLSCUL401_00268_TODO_18,
43,TEXT_CLSCUL401_00268_TODO_19,
44,TEXT_CLSCUL401_00268_TODO_20,
45,TEXT_CLSCUL401_00268_TODO_21,
46,TEXT_CLSCUL401_00268_TODO_22,
47,TEXT_CLSCUL401_00268_TODO_23,
48,TEXT_CLSCUL401_00268_LYNGSATH_000_000,啊，<hex:022903EB0203>，你现在有空吧？<hex:02100103>拉蒂莎好像有事情想要拜托你。<hex:02100103>哈哈，真是受欢迎啊。
49,TEXT_CLSCUL401_00268_LYNGSATH_000_001,我很清楚她为什么要选你。<hex:02100103>因为手艺比你更好的，<hex:02100103>差不多也就只有我了啊，哈哈哈！
50,TEXT_CLSCUL401_00268_LYNGSATH_000_002,嗯……被委托的工作多了会很辛苦。<hex:02100103>不过这份辛苦会进一步地磨练你的手艺，你就认了吧。<hex:02100103>好，快去找拉蒂莎吧。
51,TEXT_CLSCUL401_00268_LATISHA_000_010,你来啦。首先我希望你能和我做个约定。<hex:02100103>不能向其他人提起我所委托的内容。
52,TEXT_CLSCUL401_00268_LATISHA_000_011,近日，在利姆萨·罗敏萨的政治中枢海将舰桥会有一场茶会，<hex:02100103>这是由梅尔维布提督举办的。
53,TEXT_CLSCUL401_00268_LATISHA_000_012,我们正在考虑茶会上要准备哪些茶点，想委托你试做几道看看。<hex:02100103>就请你准备<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>，<hex:02100103>还有<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>各1份吧。
54,TEXT_CLSCUL401_00268_LATISHA_000_013,提督是海员出身，对酒的热爱远胜于茶。<hex:02100103>这次却偏偏要召开茶会……<hex:02100103>这必然是专门为不喝酒的国宾级来客做出的考虑。
55,TEXT_CLSCUL401_00268_LATISHA_000_014,不知道来客的身份和喜好，对我们来说很不利……<hex:02100103>但是我相信你一定能跨越这个难关。<hex:02100103>希望你能尽心尽力来面对这个挑战。
56,TEXT_CLSCUL401_00268_LATISHA_000_020,为茶会做的准备还顺利吗？<hex:02100103>请你做出<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>，<hex:02100103>还有<hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>各1份哦。
57,TEXT_CLSCUL401_00268_LATISHA_000_021,啊，香气扑面而来。<hex:02100103>这就已经能让人的表情柔和下来了吧。<hex:02100103>我开始试吃了哦！
58,TEXT_CLSCUL401_00268_LATISHA_000_022,真是太美好了……不只是味道，外观也是。<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　4749<hex:0103>的香味和色彩都是这么的可爱……<hex:02100103>桌上好像变成了一片花海。
59,TEXT_CLSCUL401_00268_LATISHA_000_023,而<hex:022813FF07>ItemHQ<hex:FF08>　4712<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4733<hex:0103>，<hex:02100103>这两道美得像是工艺品……<hex:02100103>简直令人不忍下口。
60,TEXT_CLSCUL401_00268_LATISHA_000_024,吃上一口的话，<hex:02100103>这醇厚的甜味和清爽的微酸，令人感到无比的幸福。<hex:02100103>这简直就是可以品尝的艺术品！
61,TEXT_CLSCUL401_00268_LATISHA_000_025,制作点心不只是要连续地进行精细的工作，<hex:02100103>还要考验制作者的艺术品位，一直都是被视为较难的范畴。<hex:02100103>你能有这样的手艺，我也有十足的信心将你推荐给提督了。
