key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM011_00291_SEQ_00,为了能够到锻铁匠行会学习，成为一名锻铁匠，冒险者必须办理相应的手续才行。锻铁匠行会接待处的兰多沃夫想要确认冒险者的决心。
1,TEXT_CLSBSM011_00291_SEQ_01,要想加入锻铁匠行会，就必须得到行会会长布瑞赛尔的认可。和锻铁匠行会的锻铁场二楼的布瑞赛尔谈谈。
2,TEXT_CLSBSM011_00291_SEQ_02,冒险者得到了布瑞赛尔的认可，加入了锻铁匠行会。装备上从布瑞赛尔那里获得的<hex:022811FF05>Item<hex:FF08>　2340<hex:0103>，并再次和他对话。
3,TEXT_CLSBSM011_00291_SEQ_03,
4,TEXT_CLSBSM011_00291_SEQ_04,
5,TEXT_CLSBSM011_00291_SEQ_05,
6,TEXT_CLSBSM011_00291_SEQ_06,
7,TEXT_CLSBSM011_00291_SEQ_07,
8,TEXT_CLSBSM011_00291_SEQ_08,
9,TEXT_CLSBSM011_00291_SEQ_09,
10,TEXT_CLSBSM011_00291_SEQ_10,
11,TEXT_CLSBSM011_00291_SEQ_11,
12,TEXT_CLSBSM011_00291_SEQ_12,
13,TEXT_CLSBSM011_00291_SEQ_13,
14,TEXT_CLSBSM011_00291_SEQ_14,
15,TEXT_CLSBSM011_00291_SEQ_15,
16,TEXT_CLSBSM011_00291_SEQ_16,
17,TEXT_CLSBSM011_00291_SEQ_17,
18,TEXT_CLSBSM011_00291_SEQ_18,
19,TEXT_CLSBSM011_00291_SEQ_19,
20,TEXT_CLSBSM011_00291_SEQ_20,
21,TEXT_CLSBSM011_00291_SEQ_21,
22,TEXT_CLSBSM011_00291_SEQ_22,
23,TEXT_CLSBSM011_00291_SEQ_23,
24,TEXT_CLSBSM011_00291_TODO_00,和布瑞赛尔对话
25,TEXT_CLSBSM011_00291_TODO_01,
26,TEXT_CLSBSM011_00291_TODO_02,
27,TEXT_CLSBSM011_00291_TODO_03,
28,TEXT_CLSBSM011_00291_TODO_04,
29,TEXT_CLSBSM011_00291_TODO_05,
30,TEXT_CLSBSM011_00291_TODO_06,
31,TEXT_CLSBSM011_00291_TODO_07,
32,TEXT_CLSBSM011_00291_TODO_08,
33,TEXT_CLSBSM011_00291_TODO_09,
34,TEXT_CLSBSM011_00291_TODO_10,
35,TEXT_CLSBSM011_00291_TODO_11,
36,TEXT_CLSBSM011_00291_TODO_12,
37,TEXT_CLSBSM011_00291_TODO_13,
38,TEXT_CLSBSM011_00291_TODO_14,
39,TEXT_CLSBSM011_00291_TODO_15,
40,TEXT_CLSBSM011_00291_TODO_16,
41,TEXT_CLSBSM011_00291_TODO_17,
42,TEXT_CLSBSM011_00291_TODO_18,
43,TEXT_CLSBSM011_00291_TODO_19,
44,TEXT_CLSBSM011_00291_TODO_20,
45,TEXT_CLSBSM011_00291_TODO_21,
46,TEXT_CLSBSM011_00291_TODO_22,
47,TEXT_CLSBSM011_00291_TODO_23,
48,TEXT_CLSBSM011_00291_RANDWULF_000_1,哦……已经下定决心了吗？<hex:02100103>既然来找我打招呼，可见已经下定决心了吧？
49,TEXT_CLSBSM011_00291_RANDWULF_000_2,很好……回答得很好。<hex:02100103>如果你刚才没有给出明确的回答，<hex:02100103>我就不让你见行会会长了。
50,TEXT_CLSBSM011_00291_RANDWULF_000_3,我们的行会会长布瑞赛尔老大，<hex:02100103>不在意这类细节。<hex:02100103>如果接待处的我不好好把关的话，整个行会就散架了。
51,TEXT_CLSBSM011_00291_RANDWULF_000_4,总之去找他谈谈吧。<hex:02100103>只要得到“布瑞赛尔”老大的认可，你就是行会的一员了。<hex:02100103>在锻铁场二楼一脸严肃地思考事情的人就是他。
52,TEXT_CLSBSM011_00291_RANDWULF_000_5,什么呀，你逗我玩啊？<hex:02100103>我可没时间陪你。<hex:02100103>喂，下定决心后再来，现在回去吧。
53,TEXT_CLSBSM011_00291_RANDWULF_000_6,当然，我这边并不着急。<hex:02100103>你喜欢怎样就怎样。<hex:02100103>好好烦恼慢慢纠结吧。
54,TEXT_CLSBSM011_00291_BRITHAEL_000_11,哎呀哎呀，我等你好久了！<hex:02100103>你就是和兰多沃夫谈话的人吧？<hex:02100103>我是布瑞赛尔，是锻铁匠行会的会长。
55,TEXT_CLSBSM011_00291_BRITHAEL_000_12,你想成为锻铁匠吧？<hex:02100103>那么我和锻铁匠行会会在背后全力支持你的。
56,TEXT_CLSBSM011_00291_BRITHAEL_000_13,放心，没有什么好怀疑的哦。<hex:02100103>现在锻铁匠行会正在招募有能力的新人。<hex:02100103>所以对于想要加入行会的人我们是非常欢迎的。
57,TEXT_CLSBSM011_00291_BRITHAEL_000_14,怎么样？<hex:02100103>你要不要也和我们一起在锻铁匠行会努力呀？
58,TEXT_CLSBSM011_00291_Q1_000_1,你想要加入锻铁匠行会吗？
59,TEXT_CLSBSM011_00291_A1_000_1,是
60,TEXT_CLSBSM011_00291_A1_000_2,否
61,TEXT_CLSBSM011_00291_BRITHAEL_000_21,是吗，是吧！<hex:02100103>这可真是个伟大的决定！
62,TEXT_CLSBSM011_00291_BRITHAEL_000_22,<hex:022903EB0203>，我们锻铁匠行会，<hex:02100103>全力欢迎你的加入！
63,TEXT_CLSBSM011_00291_BRITHAEL_000_23,我会用大量的时间来告诉你锻铁匠的伟大之处。<hex:02100103>是的，我会让你死心塌地地爱上这个职业！
64,TEXT_CLSBSM011_00291_BRITHAEL_000_24,那么，我送个礼物给你，作为你入会的纪念。<hex:02100103>这是“<hex:022811FF05>Item<hex:FF08>　2340<hex:0103>”，<hex:02100103>我们锻铁匠全靠它吃饭。
65,TEXT_CLSBSM011_00291_BRITHAEL_000_25,好了，快装备上试试。<hex:02100103>装备好之后，就马上告诉我一声。
66,TEXT_CLSBSM011_00291_BRITHAEL_000_26,我要亲眼见证新人锻铁匠诞生的瞬间，<hex:02100103>牢牢将它映在眼睛里。
67,TEXT_CLSBSM011_00291_BRITHAEL_000_27,哎哎哎哎哎哎哎哎！<hex:02100103>真、真的吗？<hex:02100103>不重新考虑一下吗？
68,TEXT_CLSBSM011_00291_SYSTEM_000_30,
69,TEXT_CLSBSM011_00291_SYSTEM_000_31,
70,TEXT_CLSBSM011_00291_SYSTEM_000_32,
