key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCUL011_00271_SEQ_00,为了能够到烹调师行会学习，成为一名烹调师，冒险者必须办理相应的手续才行。接待处的查里斯想要确认冒险者的热情。
1,TEXT_CLSCUL011_00271_SEQ_01,接待处介绍了烹调师行会会长林格萨斯。去和烹调师行会的林格萨斯打招呼。
2,TEXT_CLSCUL011_00271_SEQ_02,冒险者得到了林格萨斯的认可，加入了烹调师行会。装备上从林格萨斯那里获得的<hex:022811FF05>Item<hex:FF08>　2493<hex:0103>，并再次和他对话。
3,TEXT_CLSCUL011_00271_SEQ_03,
4,TEXT_CLSCUL011_00271_SEQ_04,
5,TEXT_CLSCUL011_00271_SEQ_05,
6,TEXT_CLSCUL011_00271_SEQ_06,
7,TEXT_CLSCUL011_00271_SEQ_07,
8,TEXT_CLSCUL011_00271_SEQ_08,
9,TEXT_CLSCUL011_00271_SEQ_09,
10,TEXT_CLSCUL011_00271_SEQ_10,
11,TEXT_CLSCUL011_00271_SEQ_11,
12,TEXT_CLSCUL011_00271_SEQ_12,
13,TEXT_CLSCUL011_00271_SEQ_13,
14,TEXT_CLSCUL011_00271_SEQ_14,
15,TEXT_CLSCUL011_00271_SEQ_15,
16,TEXT_CLSCUL011_00271_SEQ_16,
17,TEXT_CLSCUL011_00271_SEQ_17,
18,TEXT_CLSCUL011_00271_SEQ_18,
19,TEXT_CLSCUL011_00271_SEQ_19,
20,TEXT_CLSCUL011_00271_SEQ_20,
21,TEXT_CLSCUL011_00271_SEQ_21,
22,TEXT_CLSCUL011_00271_SEQ_22,
23,TEXT_CLSCUL011_00271_SEQ_23,
24,TEXT_CLSCUL011_00271_TODO_00,和林格萨斯对话
25,TEXT_CLSCUL011_00271_TODO_01,
26,TEXT_CLSCUL011_00271_TODO_02,
27,TEXT_CLSCUL011_00271_TODO_03,
28,TEXT_CLSCUL011_00271_TODO_04,
29,TEXT_CLSCUL011_00271_TODO_05,
30,TEXT_CLSCUL011_00271_TODO_06,
31,TEXT_CLSCUL011_00271_TODO_07,
32,TEXT_CLSCUL011_00271_TODO_08,
33,TEXT_CLSCUL011_00271_TODO_09,
34,TEXT_CLSCUL011_00271_TODO_10,
35,TEXT_CLSCUL011_00271_TODO_11,
36,TEXT_CLSCUL011_00271_TODO_12,
37,TEXT_CLSCUL011_00271_TODO_13,
38,TEXT_CLSCUL011_00271_TODO_14,
39,TEXT_CLSCUL011_00271_TODO_15,
40,TEXT_CLSCUL011_00271_TODO_16,
41,TEXT_CLSCUL011_00271_TODO_17,
42,TEXT_CLSCUL011_00271_TODO_18,
43,TEXT_CLSCUL011_00271_TODO_19,
44,TEXT_CLSCUL011_00271_TODO_20,
45,TEXT_CLSCUL011_00271_TODO_21,
46,TEXT_CLSCUL011_00271_TODO_22,
47,TEXT_CLSCUL011_00271_TODO_23,
48,TEXT_CLSCUL011_00271_CHARLYS_000_0,渐渐燃起对烹调的热情了吗？<hex:02100103>所以才跟我打招呼的吧？
49,TEXT_CLSCUL011_00271_CHARLYS_000_1,是吗是吗，那可太好了！<hex:02100103>带着那份决心去找行会会长的话，<hex:02100103>他一定会欢迎你入会的。
50,TEXT_CLSCUL011_00271_CHARLYS_000_2,林格萨斯会长无论是烹调的水平还是对烹调的热情，<hex:02100103>都是利姆萨·罗敏萨最一流的。
51,TEXT_CLSCUL011_00271_CHARLYS_000_3,林格萨斯会长正在厨房的上面看着烹调师们做菜。<hex:02100103>现在马上去把你的热情传达给他吧！
52,TEXT_CLSCUL011_00271_CHARLYS_000_5,怎么啦怎么啦？<hex:02100103>忽然害怕了吗？
53,TEXT_CLSCUL011_00271_CHARLYS_000_6,不管怎么说，以你这种状态，<hex:02100103>我是不会让你见林格萨斯会长的。<hex:02100103>你会被那位大人对烹调的热情给灼伤的。
54,TEXT_CLSCUL011_00271_LYNGSATH_000_11,想要加入烹调师行会的，就是你吗？<hex:02100103>让我好好看看你。
55,TEXT_CLSCUL011_00271_LYNGSATH_000_12,看起来一点才能也没有……开玩笑的啦。<hex:02100103>光看脸看不出来的，哈哈哈！
56,TEXT_CLSCUL011_00271_LYNGSATH_000_13,而且，有没有才能都没关系。<hex:02100103>重要的是对烹调的态度。<hex:02100103>态度端正与否才是关键所在。
57,TEXT_CLSCUL011_00271_LYNGSATH_000_14,那么，你打算怎么办？<hex:02100103>你是真的抱着一腔热情，想要加入烹调师行会吗？
58,TEXT_CLSCUL011_00271_Q1_000_1,你想要加入烹调师行会吗？
59,TEXT_CLSCUL011_00271_A1_000_1,是
60,TEXT_CLSCUL011_00271_A1_000_2,否
61,TEXT_CLSCUL011_00271_LYNGSATH_000_15,……哎呀，怎么了？<hex:02100103>果然还是只想吃不想做吗？<hex:02100103>那么就坐到外面的桌边去点菜吧。
62,TEXT_CLSCUL011_00271_LYNGSATH_000_21,嗯，回答得很好。<hex:02100103>我感受到你对烹调的热情了。
63,TEXT_CLSCUL011_00271_LYNGSATH_000_22,让自己的烹调技能达到顶峰不是件简单的事。<hex:02100103>拿宴席来打比方的话，连我都还在开胃菜的阶段。<hex:02100103>花一生的时间也未必能到达最后的甜点。
64,TEXT_CLSCUL011_00271_LYNGSATH_000_23,即便如此，能否坚持磨练技能，就看热情了。<hex:02100103>有热情，就有培养的价值。<hex:02100103>话说，你的名字是？
65,TEXT_CLSCUL011_00271_LYNGSATH_000_24,……好了，<hex:022903EB0203>，<hex:02100103>首先收下这个。
66,TEXT_CLSCUL011_00271_LYNGSATH_000_25,这是新手用的烹调工具“<hex:022811FF05>Item<hex:FF08>　2493<hex:0103>”。<hex:02100103>装备上它的瞬间，你就成为“烹调师”了。
67,TEXT_CLSCUL011_00271_LYNGSATH_000_26,装备好之后，再来和我打招呼。<hex:02100103>我要确认一下你是否装备好了。
68,TEXT_CLSCUL011_00271_SYSTEM_000_30,
69,TEXT_CLSCUL011_00271_SYSTEM_000_31,
70,TEXT_CLSCUL011_00271_SYSTEM_000_32,
