key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARM301_00280_SEQ_00,铸甲匠行会的赫·纳恩萨，有工作想要委托冒险者去制作。
1,TEXT_CLSARM301_00280_SEQ_01,赫·纳恩萨委托冒险者代替自己去接受大富翁的委托。和在捕鱼人行会附近的大富翁的管家诺尔蒂尔维布谈谈。
2,TEXT_CLSARM301_00280_SEQ_02,据诺尔蒂尔维布所说，布兰修提尔已经毛遂自荐接下了这份工作。去问问铸甲匠行会的布兰修提尔。
3,TEXT_CLSARM301_00280_SEQ_03,作为铸甲匠，和布兰修提尔一较高低。制作1件<hex:02280DFF07>ItemHQ<hex:F20C180103>，交给铸甲匠行会的布兰修提尔。
4,TEXT_CLSARM301_00280_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F20C180103>交给布兰修提尔后，点燃了他心中强烈的竞争意识。为了不输给他，作为铸甲匠继续精进自己的手艺。<hex:02100103><hex:02100103>※铸甲匠的等级达到35级以上时，可以从赫·纳恩萨那里领取下一个铸甲匠任务。
5,TEXT_CLSARM301_00280_SEQ_05,
6,TEXT_CLSARM301_00280_SEQ_06,
7,TEXT_CLSARM301_00280_SEQ_07,
8,TEXT_CLSARM301_00280_SEQ_08,
9,TEXT_CLSARM301_00280_SEQ_09,
10,TEXT_CLSARM301_00280_SEQ_10,
11,TEXT_CLSARM301_00280_SEQ_11,
12,TEXT_CLSARM301_00280_SEQ_12,
13,TEXT_CLSARM301_00280_SEQ_13,
14,TEXT_CLSARM301_00280_SEQ_14,
15,TEXT_CLSARM301_00280_SEQ_15,
16,TEXT_CLSARM301_00280_SEQ_16,
17,TEXT_CLSARM301_00280_SEQ_17,
18,TEXT_CLSARM301_00280_SEQ_18,
19,TEXT_CLSARM301_00280_SEQ_19,
20,TEXT_CLSARM301_00280_SEQ_20,
21,TEXT_CLSARM301_00280_SEQ_21,
22,TEXT_CLSARM301_00280_SEQ_22,
23,TEXT_CLSARM301_00280_SEQ_23,
24,TEXT_CLSARM301_00280_TODO_00,和捕鱼人行会的诺尔蒂尔维布对话
25,TEXT_CLSARM301_00280_TODO_01,和铸甲匠行会的布兰修提尔对话
26,TEXT_CLSARM301_00280_TODO_02,将<hex:02280DFF07>ItemHQ<hex:F20C180103>交给布兰修提尔
27,TEXT_CLSARM301_00280_TODO_03,
28,TEXT_CLSARM301_00280_TODO_04,
29,TEXT_CLSARM301_00280_TODO_05,
30,TEXT_CLSARM301_00280_TODO_06,
31,TEXT_CLSARM301_00280_TODO_07,
32,TEXT_CLSARM301_00280_TODO_08,
33,TEXT_CLSARM301_00280_TODO_09,
34,TEXT_CLSARM301_00280_TODO_10,
35,TEXT_CLSARM301_00280_TODO_11,
36,TEXT_CLSARM301_00280_TODO_12,
37,TEXT_CLSARM301_00280_TODO_13,
38,TEXT_CLSARM301_00280_TODO_14,
39,TEXT_CLSARM301_00280_TODO_15,
40,TEXT_CLSARM301_00280_TODO_16,
41,TEXT_CLSARM301_00280_TODO_17,
42,TEXT_CLSARM301_00280_TODO_18,
43,TEXT_CLSARM301_00280_TODO_19,
44,TEXT_CLSARM301_00280_TODO_20,
45,TEXT_CLSARM301_00280_TODO_21,
46,TEXT_CLSARM301_00280_TODO_22,
47,TEXT_CLSARM301_00280_TODO_23,
48,TEXT_CLSARM301_00280_HNAANZA_000_1,最近你的事在行会中引起了不小的风波呀。<hex:02100103>每个人都因此显得有些动摇。
49,TEXT_CLSARM301_00280_HNAANZA_000_2,也有传言说，其实你要追随布兰修提尔了……
50,TEXT_CLSARM301_00280_HNAANZA_000_3,当然，我并没有那种担心，<hex:02100103>因为你依旧像这样倾听着我的话。
51,TEXT_CLSARM301_00280_HNAANZA_000_4,但是，那些并不了解你的人会因此十分不安。<hex:02100103>这对于行会来说也是一个问题。
52,TEXT_CLSARM301_00280_HNAANZA_000_5,希望你能清楚地向大家表明，你和我是站在同一边的，<hex:02100103>这样就能令他们安心了。
53,TEXT_CLSARM301_00280_HNAANZA_000_6,比如说……试着以我的名义，接受工作，<hex:02100103>用这种方式将我们的信赖关系，<hex:02100103>通过可见的制品展示给大家。
54,TEXT_CLSARM301_00280_HNAANZA_000_7,正好我这里接受了<hex:02280DFF07>ItemHQ<hex:F20C180103>的制作委托。<hex:02100103>你可以去试着制作出1件吗？
55,TEXT_CLSARM301_00280_HNAANZA_000_8,如果决定接受的话，麻烦你能尽快制作完成。<hex:02100103>因为这次的委托人是太阳海岸的大富翁，<hex:02100103>这可是位大客户，所以尽量不要得罪他。
56,TEXT_CLSARM301_00280_HNAANZA_000_9,详细的情况，可以去询问前来下单的诺尔蒂尔维布。<hex:02100103>她现在应该正在捕鱼人行会进行交易。
57,TEXT_CLSARM301_00280_HNAANZA_000_10,
58,TEXT_CLSARM301_00280_NORTYRWYB_000_20,你就是行会里接受委托的工匠？<hex:02100103>专程前来，真是辛苦你了。
59,TEXT_CLSARM301_00280_NORTYRWYB_000_21,不过若是这样，让我有点为难啊。<hex:02100103>该怎么办才好呢……
60,TEXT_CLSARM301_00280_NORTYRWYB_000_22,实际上，对于这次的委托，<hex:02100103>已经有别的工匠毛遂自荐了。
61,TEXT_CLSARM301_00280_NORTYRWYB_000_23,他名叫布兰修提尔……<hex:02100103>我还以为一定会是那位大人负责这次工作。
62,TEXT_CLSARM301_00280_NORTYRWYB_000_24,那位大人让我的主人见识到了他的侠肝义胆，<hex:02100103>所以我不能做出有损他名誉的事情啊……
63,TEXT_CLSARM301_00280_NORTYRWYB_000_25,话虽如此，但我也知道你不能空手而归。
64,TEXT_CLSARM301_00280_NORTYRWYB_000_26,不论是谁来负责这个工作，<hex:02100103>我的主人都会支付既定的谢礼。
65,TEXT_CLSARM301_00280_NORTYRWYB_000_27,如果方便的话，可以请你去和布兰修提尔大人交谈一下，<hex:02100103>决定谁来接受这个委托吗？
66,TEXT_CLSARM301_00280_BLANSTYR_000_30,……你为什么会来这里？<hex:02100103>看你这样子，可不像是来给我帮忙的。
67,TEXT_CLSARM301_00280_BLANSTYR_000_31,是么，那个管家把问题抛给了咱俩啊？<hex:02100103>让我们自己解决这种预料外的重复委托，<hex:02100103>她还真敢厚颜无耻地说出口啊。
68,TEXT_CLSARM301_00280_BLANSTYR_000_32,话先说在前面，工作是不会让给你的。<hex:02100103>但我也不希望你现在就退出。
69,TEXT_CLSARM301_00280_BLANSTYR_000_33,机会难得，<hex:02100103>就让我们比试一下谁的手艺更胜一筹吧……<hex:02100103>在此分个胜负。
70,TEXT_CLSARM301_00280_BLANSTYR_000_34,就用制作这件<hex:02280DFF07>ItemHQ<hex:F20C180103>来一较高低吧！<hex:02100103>当然，制作出更高级的制品的人就是胜者！
71,TEXT_CLSARM301_00280_BLANSTYR_000_35,……顾客所寻求的也是最高级的制品。<hex:02100103>换言之，品质低劣的制品根本不值一提。<hex:02100103>我们工匠的使命就是制作出不逊于任何人的制品。
