key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB404_00204_SEQ_00,布里亚迪安有些焦虑。
1,TEXT_CHRHDB404_00204_SEQ_01,据布里亚迪安所说，大乱斗马上要开始了。前往乌尔达哈来生回廊的斗技场，和达沃·梅斗谈谈。
2,TEXT_CHRHDB404_00204_SEQ_02,阿薇拉的剑风其实是奥尔特罗斯的老师提丰的鼻息。最后的决战演变成与奥尔特罗斯和提丰战斗。和斗技场的布里亚迪安谈谈。
3,TEXT_CHRHDB404_00204_SEQ_03,布里亚迪安对隐藏在剑风中的玄机感到吃惊。最后的决战舞台安排在东萨纳兰的日影地修炼所，前往那里，和达沃·梅斗谈谈。
4,TEXT_CHRHDB404_00204_SEQ_04,最后的决战即将开始。打倒奥尔特罗斯和提丰，取得艾玛吉娜杯斗技大会决赛的优胜。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_CHRHDB404_00204_SEQ_05,成功打倒了奥尔特罗斯和提丰。和日影地修炼所前的布里亚迪安谈谈。
6,TEXT_CHRHDB404_00204_SEQ_06,借助冒险者的力量，终于可以拿到优胜奖品了，布里亚迪安对此很开心。回到斗技场，和达沃·梅斗谈谈。
7,TEXT_CHRHDB404_00204_SEQ_07,怪盗白假面出现在了颁奖仪式中，并夺走附加奖“审理戒指”后逃走。他的下一个目标是“乌尔达哈的秘宝”。据预告函上所写，这样就可以集齐4件神器，降下正义的制裁。不知怪盗白假面到底想要做什么。下一次，调查员一行必须要阻止怪盗白假面的罪行……
8,TEXT_CHRHDB404_00204_SEQ_08,空
9,TEXT_CHRHDB404_00204_SEQ_09,空
10,TEXT_CHRHDB404_00204_SEQ_10,空
11,TEXT_CHRHDB404_00204_SEQ_11,空
12,TEXT_CHRHDB404_00204_SEQ_12,空
13,TEXT_CHRHDB404_00204_SEQ_13,空
14,TEXT_CHRHDB404_00204_SEQ_14,空
15,TEXT_CHRHDB404_00204_SEQ_15,空
16,TEXT_CHRHDB404_00204_SEQ_16,空
17,TEXT_CHRHDB404_00204_SEQ_17,空
18,TEXT_CHRHDB404_00204_SEQ_18,空
19,TEXT_CHRHDB404_00204_SEQ_19,空
20,TEXT_CHRHDB404_00204_SEQ_20,空
21,TEXT_CHRHDB404_00204_SEQ_21,空
22,TEXT_CHRHDB404_00204_SEQ_22,空
23,TEXT_CHRHDB404_00204_SEQ_23,空
24,TEXT_CHRHDB404_00204_TODO_00,和达沃·梅斗对话
25,TEXT_CHRHDB404_00204_TODO_01,和布里亚迪安对话
26,TEXT_CHRHDB404_00204_TODO_02,和日影地修炼所的达沃·梅斗对话
27,TEXT_CHRHDB404_00204_TODO_03,赢得艾玛吉娜杯斗技大会决赛
28,TEXT_CHRHDB404_00204_TODO_04,和布里亚迪安对话
29,TEXT_CHRHDB404_00204_TODO_05,和斗技场的达沃·梅斗对话
30,TEXT_CHRHDB404_00204_TODO_06,空
31,TEXT_CHRHDB404_00204_TODO_07,空
32,TEXT_CHRHDB404_00204_TODO_08,空
33,TEXT_CHRHDB404_00204_TODO_09,空
34,TEXT_CHRHDB404_00204_TODO_10,空
35,TEXT_CHRHDB404_00204_TODO_11,空
36,TEXT_CHRHDB404_00204_TODO_12,空
37,TEXT_CHRHDB404_00204_TODO_13,空
38,TEXT_CHRHDB404_00204_TODO_14,空
39,TEXT_CHRHDB404_00204_TODO_15,空
40,TEXT_CHRHDB404_00204_TODO_16,空
41,TEXT_CHRHDB404_00204_TODO_17,空
42,TEXT_CHRHDB404_00204_TODO_18,空
43,TEXT_CHRHDB404_00204_TODO_19,空
44,TEXT_CHRHDB404_00204_TODO_20,空
45,TEXT_CHRHDB404_00204_TODO_21,空
46,TEXT_CHRHDB404_00204_TODO_22,空
47,TEXT_CHRHDB404_00204_TODO_23,空
48,TEXT_CHRHDB404_00204_BRIARDIEN_000_000,看来决赛要开始了。<hex:02100103>达沃·梅斗应该在斗技场等着了。
49,TEXT_CHRHDB404_00204_BRIARDIEN_000_001,我会观察阿薇拉在比赛时的举动。<hex:02100103>你要小心，在识破剑风的玄机之前，不要接近那个女人。<hex:02100103>……我会祈祷你取得胜利。
50,TEXT_CHRHDB404_00204_HILDIBRAND_000_010,决赛终于要开始了！<hex:02100103>冒险者阁下，我们一起加油吧！
51,TEXT_CHRHDB404_00204_BRIARDIEN_000_015,我会观察阿薇拉在比赛时的举动。<hex:02100103>你要小心，在识破剑风的玄机之前，不要接近那个女人。<hex:02100103>……我会祈祷你取得胜利。
52,TEXT_CHRHDB404_00204_SYNTGOHT_000_020,烤得恰到好处的黄金松露……应该很好吃。<hex:02100103>可以试着卖些烤熟的呢。
53,TEXT_CHRHDB404_00204_DOURMEADOW_000_040,哦，等你们好久了！<hex:02100103>艾玛吉娜杯斗技大会的决赛……<hex:02100103>大乱斗马上就要开始了！
54,TEXT_CHRHDB404_00204_DOURMEADOW_000_041,这次奥尔特罗斯也来劲了，<hex:02100103>也提出要参赛呢。
55,TEXT_CHRHDB404_00204_DOURMEADOW_100_041,听说有你、调查员，再加上奥尔特罗斯要参加，<hex:02100103>比赛的投注总额更是节节攀升。<hex:02100103>托你们的福，主办方也很开心。
56,TEXT_CHRHDB404_00204_DOURMEADOW_000_042,等这场比赛结束后，我就出人头地了。<hex:02100103>啊哈哈，而且还有外快赚，真是乐得合不拢嘴啊。
57,TEXT_CHRHDB404_00204_DOURMEADOW_000_043,好了，你们都准备好了吧？<hex:02100103>那就快入场吧！
58,TEXT_CHRHDB404_00204_Q1_000_000,准备好了吗？
59,TEXT_CHRHDB404_00204_A1_000_001,是
60,TEXT_CHRHDB404_00204_A1_000_002,否
61,TEXT_CHRHDB404_00204_DOURMEADOW_000_055,哦哦，那等你做好准备马上过来吧！<hex:02100103>因为好多观众都在等着你呢！
62,TEXT_CHRHDB404_00204_DOURMEADOW_000_050,好嘞，来吧！<hex:02100103>快登上属于你们的舞台！
63,TEXT_CHRHDB404_00204_DOURMEADOW_000_100,各位观众，让你们久等了！<hex:02100103>艾玛吉娜杯斗技大会的决赛大乱斗！<hex:02100103>马上就要拉开帷幕！
64,TEXT_CHRHDB404_00204_DOURMEADOW_000_101,最受瞩目的当属“剑风阿薇拉”和“光之战士”！<hex:02100103>不过，斗技场上风云莫测！<hex:02100103>因为那个“调查员希尔迪布兰德”也参赛了！
65,TEXT_CHRHDB404_00204_DOURMEADOW_000_102,而且还有在开赛前提出参战的当红接待员“奥尔特罗斯”！<hex:02100103>它会用它引以为豪的触手反转赛况、让我们大吃一惊吗？！
66,TEXT_CHRHDB404_00204_ORTHRUS_000_103,哟呵呵！<hex:02100103>大家要为我加油哦！
67,TEXT_CHRHDB404_00204_DOURMEADOW_000_104,好，那么这就让我们敲响战斗开始的钟声！<hex:02100103>最后能站在舞台上的人到底会是谁呢？！
