key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM501_00284_SEQ_00,铸甲匠行会的赫·纳恩萨，有话想告诉冒险者。
1,TEXT_CLSARM501_00284_SEQ_01,接受了赫·纳恩萨的委托。制作1件镶有<hex:022811FF05>Item<hex:FF08>　5666<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>，将其交给国际广场的兹威恩贝尔克正漩士。
2,TEXT_CLSARM501_00284_SEQ_02,将<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>交给了兹威恩贝尔克。前往利姆萨·罗敏萨的铸甲匠行会，与布兰修提尔交谈。
3,TEXT_CLSARM501_00284_SEQ_03,和布兰修提尔进行了交谈。在利姆萨·罗敏萨的铸甲匠行会，向赫·纳恩萨报告。
4,TEXT_CLSARM501_00284_SEQ_04,向赫·纳恩萨报告完毕。听说了布兰修提尔的事后，赫·纳恩萨分析认为使他败北的原因正是孤独。赫·纳恩萨的主张是，所谓技术是要在与他人的交流中不断升华的产物。她说独自一人的钻研是有极限的，而这就造成了布兰修提尔与冒险者之间的差距。不要满足于胜利，继续作为一名铸甲匠努力工作。<hex:02100103><hex:02100103>※满足下列条件后，可以从铸甲匠行会的赫·纳恩萨那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
5,TEXT_CLSARM501_00284_SEQ_05,无
6,TEXT_CLSARM501_00284_SEQ_06,无
7,TEXT_CLSARM501_00284_SEQ_07,无
8,TEXT_CLSARM501_00284_SEQ_08,无
9,TEXT_CLSARM501_00284_SEQ_09,无
10,TEXT_CLSARM501_00284_SEQ_10,无
11,TEXT_CLSARM501_00284_SEQ_11,无
12,TEXT_CLSARM501_00284_SEQ_12,无
13,TEXT_CLSARM501_00284_SEQ_13,无
14,TEXT_CLSARM501_00284_SEQ_14,无
15,TEXT_CLSARM501_00284_SEQ_15,无
16,TEXT_CLSARM501_00284_SEQ_16,无
17,TEXT_CLSARM501_00284_SEQ_17,无
18,TEXT_CLSARM501_00284_SEQ_18,无
19,TEXT_CLSARM501_00284_SEQ_19,无
20,TEXT_CLSARM501_00284_SEQ_20,无
21,TEXT_CLSARM501_00284_SEQ_21,无
22,TEXT_CLSARM501_00284_SEQ_22,无
23,TEXT_CLSARM501_00284_SEQ_23,无
24,TEXT_CLSARM501_00284_TODO_00,将委托品交给国际广场的兹威恩贝尔克
25,TEXT_CLSARM501_00284_TODO_01,和铸甲匠行会的布兰修提尔对话
26,TEXT_CLSARM501_00284_TODO_02,向赫·纳恩萨报告
27,TEXT_CLSARM501_00284_TODO_03,无
28,TEXT_CLSARM501_00284_TODO_04,无
29,TEXT_CLSARM501_00284_TODO_05,无
30,TEXT_CLSARM501_00284_TODO_06,无
31,TEXT_CLSARM501_00284_TODO_07,无
32,TEXT_CLSARM501_00284_TODO_08,无
33,TEXT_CLSARM501_00284_TODO_09,无
34,TEXT_CLSARM501_00284_TODO_10,无
35,TEXT_CLSARM501_00284_TODO_11,无
36,TEXT_CLSARM501_00284_TODO_12,无
37,TEXT_CLSARM501_00284_TODO_13,无
38,TEXT_CLSARM501_00284_TODO_14,无
39,TEXT_CLSARM501_00284_TODO_15,无
40,TEXT_CLSARM501_00284_TODO_16,无
41,TEXT_CLSARM501_00284_TODO_17,无
42,TEXT_CLSARM501_00284_TODO_18,无
43,TEXT_CLSARM501_00284_TODO_19,无
44,TEXT_CLSARM501_00284_TODO_20,无
45,TEXT_CLSARM501_00284_TODO_21,无
46,TEXT_CLSARM501_00284_TODO_22,无
47,TEXT_CLSARM501_00284_TODO_23,无
48,TEXT_CLSARM501_00284_HNAANZA_000_001,前段日子我把行会的麻烦都推给了你，真是委屈你了。<hex:02100103>但是，现在没有时间去顾忌那些了。
49,TEXT_CLSARM501_00284_HNAANZA_000_002,事情是这样的，<hex:02100103>梅尔维布提督要对我们铸甲匠行会<hex:02100103>和利姆萨·罗敏萨的东方贸易振兴委员会进行视察。
50,TEXT_CLSARM501_00284_HNAANZA_000_003,此次视察十分关键，<hex:02100103>关系到今后黑涡团对装备及物资采购的选择。
51,TEXT_CLSARM501_00284_HNAANZA_000_004,布兰修提尔那家伙提议在此次视察中，<hex:02100103>由提督亲自来裁定你们最后的一场比试。
52,TEXT_CLSARM501_00284_HNAANZA_000_005,要是在提督面前输了的话，<hex:02100103>不论是你还是行会都会名誉扫地的。<hex:02100103>听好了，唯独这次你绝对不能输！
53,TEXT_CLSARM501_00284_HNAANZA_000_006,这次比试的内容是制作1件<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>。<hex:02100103>这件装备大量使用了经由钴铁矿制造的<hex:02280BFF05>Item<hex:F213DC0103>，<hex:02100103>在锁子铠中它也算是屈指可数的杰作了。
54,TEXT_CLSARM501_00284_HNAANZA_000_007,为了进一步提高获胜的几率，你再对其精细加工一番吧。<hex:02100103>把<hex:022811FF05>Item<hex:FF08>　5666<hex:0103>镶嵌在上面。
55,TEXT_CLSARM501_00284_HNAANZA_000_008,完成之后，<hex:02100103>将其交给国际广场的兹威恩贝尔克正漩士。<hex:02100103>他会负责与提督进行联络。
56,TEXT_CLSARM501_00284_ZWYNBERK_000_020,是<hex:022903EB0203>吧？<hex:02100103>你做完<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>了吗？<hex:02100103>不要让提督等太久啊。
57,TEXT_CLSARM501_00284_ZWYNBERK_000_021,唔……装备我就收下了。<hex:02100103>我马上向提督报告，<hex:02100103>你就做好心理准备，等着听结果吧。
58,TEXT_CLSARM501_00284_HNAANZA_000_030,咳，我宣布……<hex:02100103><hex:022903EB0203>、布兰修提尔两位间展开的三场比试，<hex:02100103>现在开始最后一场！
59,TEXT_CLSARM501_00284_HNAANZA_000_031,提督，<hex:02100103>请问那两位穿着<hex:022813FF07>ItemHQ<hex:FF08>　3203<hex:0103>的是什么人？
60,TEXT_CLSARM501_00284_MERWYB_000_032,他们是我黑涡团的团员。<hex:02100103>两位都是公认的铁血硬汉。
61,TEXT_CLSARM501_00284_HNAANZA_000_033,原来如此。<hex:02100103>那叫他们来做什么呢？
62,TEXT_CLSARM501_00284_MERWYB_000_034,这不是明摆着的嘛……是要测试铠甲的好坏吧？<hex:02100103>那这么干就好了！
63,TEXT_CLSARM501_00284_HNAANZA_000_035,什么？！<hex:02100103>这是要干什么？！
64,TEXT_CLSARM501_00284_BLANSTYR_000_036,赫·纳恩萨，不要慌。<hex:02100103>实战才是检验孰优孰劣最好的方式。
65,TEXT_CLSARM501_00284_HNAANZA_000_037,这太乱来了！<hex:02100103>要是穿铠甲的士兵出事了怎么办……
66,TEXT_CLSARM501_00284_BLANSTYR_000_038,这种程度的攻击丝毫不会损坏我制作的铠甲。<hex:02100103>我可没有打算做那种不结实的东西。<hex:02100103>你也是如此吧？
