72,TEXT_JOBREL007_00206_JALZAHN_000_070,什么？那个粗野的臭酒鬼居然同意了？！<hex:02100103>我的朋友啊，你莫非有着特别的交涉技巧……<hex:02100103>好，我们快过去吧！
73,TEXT_JOBREL007_00206_GEROLT_000_071,老头，你想问什么？<hex:02100103>在这交代明白吧。
74,TEXT_JOBREL007_00206_JALZAHN_000_072,那就让我好好为你说明一下吧。<hex:02100103>我们想要再现的，正是“黄道武器”。<hex:02100103>……自古相传，世界上……
75,TEXT_JOBREL007_00206_GEROLT_000_073,……原来如此。<hex:02100103>你是想让灌注进了上古武器的灵魂更加安定……
76,TEXT_JOBREL007_00206_JALZAHN_000_074,粗野的臭酒……咳咳。<hex:02100103>盖罗尔特阁下有什么奇思妙想么？
77,TEXT_JOBREL007_00206_GEROLT_000_075,哈，什么奇不奇妙不妙的，答案简单得很。<hex:02100103>你向没有生命的东西中强灌进了太多东西，<hex:02100103>这才导致灵魂无法安定下来。
78,TEXT_JOBREL007_00206_GEROLT_000_076,现在的上古武器所缺的，恐怕只是磨合而已。<hex:02100103>……但并不是随便用用就能解决问题。<hex:02100103>在这种不安定的状态下，不管怎么用也是白费力气。
79,TEXT_JOBREL007_00206_GEROLT_000_077,要在武器表面覆盖一层隔绝以太的物质……<hex:02100103>也就是要先覆盖一层绝灵体让灵魂安定下来。
80,TEXT_JOBREL007_00206_GEROLT_000_078,此后，再装备它上战场不断地使用。<hex:02100103>这样的话灵魂应该就可以和容器融合起来了。<hex:02100103>……问题在于如何去覆盖这一层绝灵体。
81,TEXT_JOBREL007_00206_JALZAHN_000_079,这方面就交给我吧。<hex:02100103>将特殊的炼金药涂抹在武器表面，<hex:02100103>应该就能起到绝灵化的效果。
82,TEXT_JOBREL007_00206_JALZAHN_000_080,……但虽说是不断使用磨合，<hex:02100103>可怎么才能判断每个阶段的灵魂安定度？
83,TEXT_JOBREL007_00206_GEROLT_000_081,我听说萨雷安的贤人们用一种奇怪的面具观测以太的痕迹。
84,TEXT_JOBREL007_00206_GEROLT_000_082,我们不需要那么强的功能，<hex:02100103>只要用掺杂着对以太有反应的物质的玻璃做镜片，<hex:02100103>弄个放大镜什么的就好了。
85,TEXT_JOBREL007_00206_JALZAHN_000_083,原来如此，利用水晶粉末的话，<hex:02100103>就可以通过光芒达到以太可视化的效果。<hex:02100103>不愧是当代第一武器工匠盖罗尔特……真是好点子！
86,TEXT_JOBREL007_00206_GEROLT_000_084,呵，如果是真心赞扬我，<hex:02100103>就拿点酒来吧。
87,TEXT_JOBREL007_00206_JALZAHN_000_085,没问题，我的朋友！<hex:02100103>回头我就用炼金术为你酿出最棒的蒸馏酒来！
88,TEXT_JOBREL007_00206_GEROLT_000_086,哦？！你可真是个慷慨的老头，我喜欢！<hex:02100103>还有些现成材料，我这就做一个观测灵魂安定度用的放大镜吧！
89,TEXT_JOBREL007_00206_GEROLT_000_087,你们稍等片刻！
90,TEXT_JOBREL007_00206_GEROLT_000_088,呼……呼……<hex:02100103>做、做好了……<hex:02100103>这就是能观测以太、判断灵魂安定度的放大镜……
91,TEXT_JOBREL007_00206_GEROLT_000_089,我将其命名为黄道透镜！<hex:02100103>这名字源自你们的黄道武器，<hex:02100103>好好对它！
92,TEXT_JOBREL007_00206_JALZAHN_000_090,棒极了！<hex:02100103>我现在就去调制涂抹武器的绝灵炼金药。
93,TEXT_JOBREL007_00206_JALZAHN_000_091,我的朋友<hex:022903EB0203>。<hex:02100103>准备好后就来找我。<hex:02100103>让我们为武器绝灵化，使灵魂安定下来吧。
94,TEXT_JOBREL007_00206_GEROLT_000_100,去把加尔赞那老头叫来吧。<hex:02100103>我来听听他到底有什么烦恼。
95,TEXT_JOBREL007_00206_JALZAHN_000_110,能看到希望之光了，我的朋友。<hex:02100103>给你这盖罗尔特阁下打造的黄道透镜。
96,TEXT_JOBREL007_00206_JALZAHN_000_111,记住要好好爱惜它！<hex:02100103>……万一弄丢了的话，<hex:02100103>就去盖罗尔特阁下的爱徒“德雷克”那里再要一个好了。
97,TEXT_JOBREL007_00206_JALZAHN_000_112,很好，接下来只要涂上我特制的炼金药，<hex:02100103>让武器完成绝灵化就可以了！<hex:02100103>选择你想要强化的上古武器交给我吧！
98,TEXT_JOBREL007_00206_JALZAHN_000_113,当灵魂终得安定之时，你的上古武器就会步入下一阶段……<hex:02100103>变化为上古武器·镇魂！
99,TEXT_JOBREL007_00206_SYSTEM_000_100,已能对上古武器·新星进行绝灵化，使其进一步强化。
100,TEXT_JOBREL007_00206_SYSTEM_000_101,装备上想要强化的上古武器·新星和加尔赞对话，<hex:02100103>选择“将‘上古武器·新星’绝灵化”。
101,TEXT_JOBREL007_00206_GEROLT_000_120,嘻嘻嘻……近东风蒸馏酒……好期待……<hex:02100103>嗯？怎么又是你？已经没我事了吧？<hex:02100103>快去找加尔赞那老头吧！
