72,TEXT_JOBNIN451_00233_KARASU_000_101,……呵呵……哈哈哈……哈哈哈哈哈！
73,TEXT_JOBNIN451_00233_KARASU_000_102,背叛了村子的……代价？<hex:02100103>戴着优等生的面具，还真是了不起了呢！
74,TEXT_JOBNIN451_00233_OBORO_000_103,……你想说什么。
75,TEXT_JOBNIN451_00233_KARASU_000_104,真迟钝呢。<hex:02100103>我会告诉你，真正的“背叛者”不是我吗？
76,TEXT_JOBNIN451_00233_KARASU_000_105,呜噗噗……<hex:02100103>胧君你真的有好好确认过多玛受袭那天，<hex:02100103>战死同伴们的面孔吗？
77,TEXT_JOBNIN451_00233_KARASU_000_106,快快快！快想起来呀！<hex:02100103>是不是有那么一具尸体是无法通过面孔确认身份的？<hex:02100103>那个靠服装才勉强确定是谁的……我们的恩师！！
78,TEXT_JOBNIN451_00233_OBORO_000_107,不……不可能！<hex:02100103>老师他，老师他！这不可能！
79,TEXT_JOBNIN451_00233_KARASU_000_108,啊哈哈哈……没错，就是我们敬爱的月海老师！<hex:02100103>他根本没有死！而是通过假死骗了所有人！<hex:02100103>真正的背叛者就是他！！
80,TEXT_JOBNIN451_00233_OBORO_000_109,死到临头，还满口胡言！<hex:02100103>老师他不可能背叛村子！<hex:02100103>……而且如果是他的话，为什么连你也逃出村子了！
81,TEXT_JOBNIN451_00233_KARASU_000_110,那日发生的事我今生都不会忘记……<hex:02100103>本该身死的月海老师在逃跑时被我偶然撞见了。<hex:02100103>因为想知道他背叛的理由，我才不管不顾地追了上去。
82,TEXT_JOBNIN451_00233_KARASU_000_111,结果我反而被抓住了呢……<hex:02100103>他对我说如果加入他们，就留我一条性命。
83,TEXT_JOBNIN451_00233_KARASU_000_112,当时我追上老师是因为好奇心作祟，<hex:02100103>加上觉得去其他地方走走也还不错，就答应了下来。<hex:02100103>……没想到陪帝国军玩实在是无聊至极。
84,TEXT_JOBNIN451_00233_KARASU_000_113,噗噗噗，相不相信我说的话？<hex:02100103>战前的气势倒是完全不见了呢……
85,TEXT_JOBNIN451_00233_KARASU_000_114,你可没有时间沉浸在惊讶中。<hex:02100103>只要我一死，你们的任务就结束了。<hex:02100103>这样一来就再没有留在艾欧泽亚的理由了不是吗？
86,TEXT_JOBNIN451_00233_KARASU_000_115,对了对了，我只告诉小雏鸟你一个人哟。<hex:02100103>留意守炬埠头附近的动静。<hex:02100103>……时机一到，他就一定会出现在那里。
87,TEXT_JOBNIN451_00233_KARASU_000_116,那么，永别了各位。<hex:02100103>从古至今，都只有胜者为王……而败者，只能以死谢幕。
88,TEXT_JOBNIN451_00233_KARASU_100_116,……话先说在前面，我可不是因为任务失败才以死谢罪的。<hex:02100103>那种土掉渣的忍者信条我才没有呢。
89,TEXT_JOBNIN451_00233_KARASU_000_117,无法成为英雄也无法成为背叛者……<hex:02100103>啊，我竟是如此的完美。<hex:02100103>我要前往那充满爱与自由的世界了，一切都如我所料。
90,TEXT_JOBNIN451_00233_OBORO_000_118,住手，鸦！！
91,TEXT_JOBNIN451_00233_OBORO_000_119,真的……是老师？
92,TEXT_JOBNIN451_00233_OBORO_000_150,我们诛杀鸦的目标已经完成了……
93,TEXT_JOBNIN451_00233_OBORO_000_151,……任务结束。<hex:02100103>回码头小屋吧……
94,TEXT_JOBNIN451_00233_TSUBAME_000_160,我稍微平静一些了。<hex:02100103>没、没事的，这不算什么……
95,TEXT_JOBNIN451_00233_BYAKUBU_000_165,先前是我失态了……<hex:02100103>胧大人在等你……
96,TEXT_JOBNIN451_00233_OBORO_000_200,首领下达的诛杀令已经达成了。<hex:02100103>等燕的伤痊愈后，我们就启程回村子……
97,TEXT_JOBNIN451_00233_OBORO_000_201,但……万一……我是说万一老师真的……<hex:02100103>我该怎么做……
98,TEXT_JOBNIN451_00233_OBORO_000_202,空
99,TEXT_JOBNIN451_00233_QIB_001_TODO001,击败鸦！
100,TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_01,这心中的愤怒……只有杀死你才能平息！
101,TEXT_JOBNIN451_00233_QIB_001_KARASU_BATTLETALK_01,呜噗噗，你这么生气……是因为小燕子被欺负了？
102,TEXT_JOBNIN451_00233_QIB_001_KARASU_BATTLETALK_02,出来吧，我的小蝙蝠们，饭点到了！
103,TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_02,那是通灵术式吗……<hex:02100103><hex:022903EB0203>，你去把通灵术式的印破坏掉！
104,TEXT_JOBNIN451_00233_QIB_001_KARASU_BATTLETALK_03,这是我们最后一战了……<hex:02100103>拿出你的真本事，将生死置之度外，全力来厮杀吧！！
105,TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_03,又是通灵术式！<hex:02100103>去把它们破坏掉，<hex:022903EB0203>！
106,TEXT_JOBNIN451_00233_QIB_001_OBORO_BATTLETALK_DEAD,竟……败在这种地方！
