key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM151_00295_SEQ_00,锻铁匠行会的布瑞赛尔在生意上有些烦恼，他想和冒险者谈一谈。
1,TEXT_CLSBSM151_00295_SEQ_01,代替胆怯的布瑞赛尔，去锻铁匠行会附近找费兹阿尔，向他询问有关开拓市场的事。
2,TEXT_CLSBSM151_00295_SEQ_02,在费兹阿尔的推荐下，试着制作能向格里达尼亚出口的产品。制作<hex:02280BFF05>Item<hex:F206450103>和<hex:02280BFF05>Item<hex:F206D90103>，交给费兹阿尔。
3,TEXT_CLSBSM151_00295_SEQ_03,费兹阿尔对<hex:02280BFF05>Item<hex:F206450103>和<hex:02280BFF05>Item<hex:F206D90103>赞不绝口。他说这些产品马上就能在格里纳尼亚卖。为了不负他的期待，努力磨练手艺。<hex:02100103><hex:02100103>※锻铁匠的等级达到20级以上时，可以从布瑞赛尔那里领取下一个锻铁匠任务。
4,TEXT_CLSBSM151_00295_SEQ_04,
5,TEXT_CLSBSM151_00295_SEQ_05,
6,TEXT_CLSBSM151_00295_SEQ_06,
7,TEXT_CLSBSM151_00295_SEQ_07,
8,TEXT_CLSBSM151_00295_SEQ_08,
9,TEXT_CLSBSM151_00295_SEQ_09,
10,TEXT_CLSBSM151_00295_SEQ_10,
11,TEXT_CLSBSM151_00295_SEQ_11,
12,TEXT_CLSBSM151_00295_SEQ_12,
13,TEXT_CLSBSM151_00295_SEQ_13,
14,TEXT_CLSBSM151_00295_SEQ_14,
15,TEXT_CLSBSM151_00295_SEQ_15,
16,TEXT_CLSBSM151_00295_SEQ_16,
17,TEXT_CLSBSM151_00295_SEQ_17,
18,TEXT_CLSBSM151_00295_SEQ_18,
19,TEXT_CLSBSM151_00295_SEQ_19,
20,TEXT_CLSBSM151_00295_SEQ_20,
21,TEXT_CLSBSM151_00295_SEQ_21,
22,TEXT_CLSBSM151_00295_SEQ_22,
23,TEXT_CLSBSM151_00295_SEQ_23,
24,TEXT_CLSBSM151_00295_TODO_00,和费兹阿尔对话
25,TEXT_CLSBSM151_00295_TODO_01,将委托品交给费兹阿尔
26,TEXT_CLSBSM151_00295_TODO_02,
27,TEXT_CLSBSM151_00295_TODO_03,
28,TEXT_CLSBSM151_00295_TODO_04,
29,TEXT_CLSBSM151_00295_TODO_05,
30,TEXT_CLSBSM151_00295_TODO_06,
31,TEXT_CLSBSM151_00295_TODO_07,
32,TEXT_CLSBSM151_00295_TODO_08,
33,TEXT_CLSBSM151_00295_TODO_09,
34,TEXT_CLSBSM151_00295_TODO_10,
35,TEXT_CLSBSM151_00295_TODO_11,
36,TEXT_CLSBSM151_00295_TODO_12,
37,TEXT_CLSBSM151_00295_TODO_13,
38,TEXT_CLSBSM151_00295_TODO_14,
39,TEXT_CLSBSM151_00295_TODO_15,
40,TEXT_CLSBSM151_00295_TODO_16,
41,TEXT_CLSBSM151_00295_TODO_17,
42,TEXT_CLSBSM151_00295_TODO_18,
43,TEXT_CLSBSM151_00295_TODO_19,
44,TEXT_CLSBSM151_00295_TODO_20,
45,TEXT_CLSBSM151_00295_TODO_21,
46,TEXT_CLSBSM151_00295_TODO_22,
47,TEXT_CLSBSM151_00295_TODO_23,
48,TEXT_CLSBSM151_00295_BRITHAEL_000_1,我最近好烦恼……<hex:02100103>而且我想不出解决办法，所以弄得胃更疼了。<hex:02100103>好不容易减少的药量又加上去了。
49,TEXT_CLSBSM151_00295_BRITHAEL_000_2,我在利姆萨·罗敏萨最大的造船公司<hex:02100103>纳尔迪克&威米利作坊担任副总经理。
50,TEXT_CLSBSM151_00295_BRITHAEL_000_3,我最近一直在为公司的经营战略发愁。
51,TEXT_CLSBSM151_00295_BRITHAEL_000_4,虽说莫拉比造船厂的造船工作进行得很顺利，<hex:02100103>但我们也不能光靠黑涡团的订单吃饭。
52,TEXT_CLSBSM151_00295_BRITHAEL_000_5,我们认为必须再发展一些客户，<hex:02100103>因此想与交流甚少的格里达尼亚谈生意。
53,TEXT_CLSBSM151_00295_BRITHAEL_000_6,但很不巧，我对那座城邦不太熟悉。
54,TEXT_CLSBSM151_00295_BRITHAEL_000_7,我想问问熟悉格里达尼亚的人，<hex:02100103>在那里什么比较好卖，可是……<hex:02100103>真烦恼啊。
55,TEXT_CLSBSM151_00295_BRITHAEL_000_8,要说利姆萨·罗敏萨最熟悉别的城邦的人，<hex:02100103>那就要数“费兹阿尔”了。<hex:02100103>没错，就是我们的客户，那个贸易商。
56,TEXT_CLSBSM151_00295_BRITHAEL_000_9,……我有点不会应付那个人。<hex:02100103>他的态度很强硬，我很害怕他……<hex:02100103>你能不能替我去问问他啊。
57,TEXT_CLSBSM151_00295_FAEZAHL_000_10,……噢，是为了跟格里达尼亚做生意，<hex:02100103>所以布瑞赛尔叫你来问我了啊。
58,TEXT_CLSBSM151_00295_FAEZAHL_000_11,真是的，他真是个胆小的男人，就会耍小聪明。<hex:02100103>直接来问我不就好了么。<hex:02100103>就是因为他这么懦弱，所以才老离不开胃药。
59,TEXT_CLSBSM151_00295_FAEZAHL_000_12,哎，算啦。就让我来告诉你吧。<hex:02100103>我会声音大到让布瑞赛尔那傻瓜都能听见的。
60,TEXT_CLSBSM151_00295_FAEZAHL_000_13,……我想不用我多说你们也明白，<hex:02100103>只要把东西卖到需要它的地方，就能赚钱。<hex:02100103>这是做买卖的真理。
61,TEXT_CLSBSM151_00295_FAEZAHL_000_14,从这个观点来考虑的话，<hex:02100103>选择格里达尼亚的确是个好主意。<hex:02100103>因为那座城邦现在对金属制品的需求正在激增。
62,TEXT_CLSBSM151_00295_FAEZAHL_000_15,那城邦拥护制革匠和刻木匠行会，<hex:02100103>使用的物品也大多是以皮革和木材为原料的。
63,TEXT_CLSBSM151_00295_FAEZAHL_000_16,因此你们锻铁匠拿手的金属制品没能在格里达尼亚成为主流。<hex:02100103>谁叫他们是一帮做刀刃都用翡翠的人呢。
64,TEXT_CLSBSM151_00295_FAEZAHL_000_17,不过，在第七灵灾的伤痕即将愈合的今日，<hex:02100103>那座城邦也逐渐在变化。
65,TEXT_CLSBSM151_00295_FAEZAHL_000_18,……这都是因为去那里的冒险者增多了。<hex:02100103>他们不被格里达尼亚的传统所禁锢，<hex:02100103>只是单纯地追求商品的品质。
66,TEXT_CLSBSM151_00295_FAEZAHL_000_19,只要将能让他们满意的商品送过去，<hex:02100103>买卖就有十二分的把握能成功了。<hex:02100103>怎么样？要不要做做看？
67,TEXT_CLSBSM151_00295_FAEZAHL_000_20,你就去做“<hex:02280BFF05>Item<hex:F206450103>”和“<hex:02280BFF05>Item<hex:F206D90103>”吧。<hex:02100103>我要看看你做出来的东西能不能拿去卖。
68,TEXT_CLSBSM151_00295_FAEZAHL_000_30,你记得该去做什么吧？<hex:02100103>“<hex:02280BFF05>Item<hex:F206450103>”和“<hex:02280BFF05>Item<hex:F206D90103>”。<hex:02100103>各做1个就成了。
