key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW101_00236_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的戈德里库兰有事情想要委托冒险者。
1,TEXT_FESHLW101_00236_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>与戈德里库兰一起调查由幻化为人类的魔物组成的大陆马戏团。和格里达尼亚米·凯特露天剧场中古怪的奇术师对话，假装去帮忙的同时趁机揭穿他们的阴谋。
2,TEXT_FESHLW101_00236_SEQ_02,由古怪的奇术师们组成的大陆马戏团想要使守护天节变得更加热闹。在变身状态下和格里达尼亚旧街的人们对话。<hex:02100103><hex:02100103>※和米·凯特露天剧场中古怪的奇术师对话即可进入变身状态。
3,TEXT_FESHLW101_00236_SEQ_03,和格里达尼亚旧街的人们进行了交谈。和米·凯特露天剧场中古怪的奇术师对话。
4,TEXT_FESHLW101_00236_SEQ_04,向古怪的奇术师报告完毕。她感到很意外，变身奇术竟然取悦了人们。向米·凯特露天剧场附近的戈德里库兰报告。
5,TEXT_FESHLW101_00236_SEQ_05,向戈德里库兰报告完毕。他打算在利姆萨·罗敏萨继续展开调查。和利姆萨·罗敏萨舰尾楼附近的戈德里库兰对话。
6,TEXT_FESHLW101_00236_SEQ_06,和戈德里库兰进行了交谈。试图再现魔人之夜的大陆马戏团，究竟会在利姆萨·罗敏萨引起怎样的骚动呢？
7,TEXT_FESHLW101_00236_SEQ_07,空
8,TEXT_FESHLW101_00236_SEQ_08,空
9,TEXT_FESHLW101_00236_SEQ_09,空
10,TEXT_FESHLW101_00236_SEQ_10,空
11,TEXT_FESHLW101_00236_SEQ_11,空
12,TEXT_FESHLW101_00236_SEQ_12,空
13,TEXT_FESHLW101_00236_SEQ_13,空
14,TEXT_FESHLW101_00236_SEQ_14,空
15,TEXT_FESHLW101_00236_SEQ_15,空
16,TEXT_FESHLW101_00236_SEQ_16,空
17,TEXT_FESHLW101_00236_SEQ_17,空
18,TEXT_FESHLW101_00236_SEQ_18,空
19,TEXT_FESHLW101_00236_SEQ_19,空
20,TEXT_FESHLW101_00236_SEQ_20,空
21,TEXT_FESHLW101_00236_SEQ_21,空
22,TEXT_FESHLW101_00236_SEQ_22,空
23,TEXT_FESHLW101_00236_SEQ_23,空
24,TEXT_FESHLW101_00236_TODO_00,和古怪的奇术师对话
25,TEXT_FESHLW101_00236_TODO_01,变身后和格里达尼亚旧街的人们对话
26,TEXT_FESHLW101_00236_TODO_02,和古怪的奇术师对话
27,TEXT_FESHLW101_00236_TODO_03,向戈德里库兰报告
28,TEXT_FESHLW101_00236_TODO_04,和利姆萨·罗敏萨的戈德里库兰对话
29,TEXT_FESHLW101_00236_TODO_05,无
30,TEXT_FESHLW101_00236_TODO_06,无
31,TEXT_FESHLW101_00236_TODO_07,无
32,TEXT_FESHLW101_00236_TODO_08,无
33,TEXT_FESHLW101_00236_TODO_09,无
34,TEXT_FESHLW101_00236_TODO_10,无
35,TEXT_FESHLW101_00236_TODO_11,无
36,TEXT_FESHLW101_00236_TODO_12,无
37,TEXT_FESHLW101_00236_TODO_13,无
38,TEXT_FESHLW101_00236_TODO_14,无
39,TEXT_FESHLW101_00236_TODO_15,无
40,TEXT_FESHLW101_00236_TODO_16,无
41,TEXT_FESHLW101_00236_TODO_17,无
42,TEXT_FESHLW101_00236_TODO_18,无
43,TEXT_FESHLW101_00236_TODO_19,无
44,TEXT_FESHLW101_00236_TODO_20,无
45,TEXT_FESHLW101_00236_TODO_21,无
46,TEXT_FESHLW101_00236_TODO_22,无
47,TEXT_FESHLW101_00236_TODO_23,无
48,TEXT_FESHLW101_00236_GODRIQUELAIN_000_000,这身装扮……太好了，你也是冒险者吧？<hex:02100103>不好意思，能不能麻烦你协助下我的工作？
49,TEXT_FESHLW101_00236_GODRIQUELAIN_000_001,你知道大陆马戏团吗？<hex:02100103>那是个旅行艺人马戏团，如今正以点燃守护天节的节日气氛为由，<hex:02100103>在艾欧泽亚三大城邦中巡回演出……
50,TEXT_FESHLW101_00236_GODRIQUELAIN_000_002,……我悄悄地告诉你，<hex:02100103>其实他们并不是人类，而是以小魔精为首的魔物集团。<hex:02100103>他们使用了一种叫做换肤的能力改变了自己的形象。
51,TEXT_FESHLW101_00236_GODRIQUELAIN_000_003,如果只是为了增添守护天节的节日气氛也就罢了，<hex:02100103>但毕竟他们是魔物……难保不会做坏事。<hex:02100103>因此冒险者行会将监视大陆马戏团的任务委托给了我。
52,TEXT_FESHLW101_00236_GODRIQUELAIN_000_004,但是，我似乎已经引起了他们的警觉，<hex:02100103>无法再进一步接近他们了。<hex:02100103>……所以我希望你能协助我进行潜入调查。
53,TEXT_FESHLW101_00236_GODRIQUELAIN_000_005,听说他们正在招募协助演出的帮手。<hex:02100103>能否请你装作想要协助演出的样子，<hex:02100103>去米·凯特露天剧场找古怪的奇术师谈谈呢？
54,TEXT_FESHLW101_00236_GODRIQUELAIN_000_006,听说他们正在招募协助演出的帮手。<hex:02100103>能否请你装作想要协助演出的样子，<hex:02100103>去米·凯特露天剧场找古怪的奇术师谈谈呢？
55,TEXT_FESHLW101_00236_CONJURER65772_000_010,哎呀呀，冒险者，你看上去很闲啊！<hex:02100103>为了让守护天节沸腾起来……<hex:02100103>能否请你助我们大陆马戏团一臂之力？
56,TEXT_FESHLW101_00236_CONJURER65772_000_011,从前，在人们心中守护天节可是个恐怖的日子啊，<hex:02100103>魔物在大街上横行肆虐……
57,TEXT_FESHLW101_00236_CONJURER65772_100_011,但是，这已经是过去了！<hex:02100103>我们大陆马戏团正是为了让大家尽情享受节日而来到这里！
58,TEXT_FESHLW101_00236_CONJURER65772_000_012,这次的守护天节主题，没错，就是乔装！<hex:02100103>我会使用变身奇术把你变成恐怖的魔物，<hex:02100103>你就用这种形象去吓大家一跳吧！
59,TEXT_FESHLW101_00236_CONJURER65772_000_013,那么，我这就对你施以变身奇术！<hex:02100103>请在改变形象后让格里达尼亚旧街的人们大吃一惊吧！<hex:02100103>来吧，变身吧，嘿！
60,TEXT_FESHLW101_00236_SYSTEM_100_013,被施加了变身奇术，进入了变身状态。<hex:02100103>和格里达尼亚旧街的人们对话惊吓他们，<hex:02100103>让守护天节更加热闹吧！
61,TEXT_FESHLW101_00236_SYSTEM_110_013,处于变身状态时，无法使用任何技能。<hex:02100103>此外，无法与任务中指定角色以外的任何角色进行对话。
62,TEXT_FESHLW101_00236_SYSTEM_120_013,切换区域后，变身状态会被解除。<hex:02100103>变身状态被解除时，请与古怪的奇术师对话，<hex:02100103>再次变身后便可以继续推进任务！
63,TEXT_FESHLW101_00236_CONJURER65772_000_014,如果变身解除了的话，我会再次施术让你变身的！<hex:02100103>快点去吓格里达尼亚旧街的人们一跳吧！
