key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB403_00203_SEQ_00,希尔迪布兰德很着急。
1,TEXT_CHRHDB403_00203_SEQ_01,希尔迪布兰德想要找奥尔特罗斯询问比赛的流程。前往乌尔达哈来生回廊的斗技场深处，追上希尔迪布兰德，并和他谈谈。
2,TEXT_CHRHDB403_00203_SEQ_02,奥尔特罗斯被希尔迪布兰德叫住后显得很慌张。这时，正在寻找冒险者的布里亚迪安出现了。和斗技场的布里亚迪安交谈。
3,TEXT_CHRHDB403_00203_SEQ_03,根据布里亚迪安的推测，暗地协助阿薇拉的一定就是奥尔特罗斯。调查从预选大会清理出的废品或许能找出线索，从而解开阿薇拉剑风中隐藏的玄机。收集放置在乌尔达哈白玉小巷的<hex:02280CFF05>EObj<hex:F61E97A30103>。
4,TEXT_CHRHDB403_00203_SEQ_04,收集到了<hex:02280CFF05>EObj<hex:F61E97A30103>。交给斗技场的布里亚迪安。
5,TEXT_CHRHDB403_00203_SEQ_05,在<hex:02280CFF05>EObj<hex:F61E97A30103>中，发现了一个写有“辛特戈特商店”字样并散发异臭的袋子。将<hex:022811FF0A>EventItem<hex:F61E8A650103>交给乌尔达哈蓝玉大街国际市场的辛特戈特。
6,TEXT_CHRHDB403_00203_SEQ_06,据辛特戈特所说，黄金松露是奥尔特罗斯订购的。很难想象这种比陆行鸟还臭的蘑菇和阿薇拉的剑风有什么联系……看来该到斗技场集合了。
7,TEXT_CHRHDB403_00203_SEQ_07,空
8,TEXT_CHRHDB403_00203_SEQ_08,空
9,TEXT_CHRHDB403_00203_SEQ_09,空
10,TEXT_CHRHDB403_00203_SEQ_10,空
11,TEXT_CHRHDB403_00203_SEQ_11,空
12,TEXT_CHRHDB403_00203_SEQ_12,空
13,TEXT_CHRHDB403_00203_SEQ_13,空
14,TEXT_CHRHDB403_00203_SEQ_14,空
15,TEXT_CHRHDB403_00203_SEQ_15,空
16,TEXT_CHRHDB403_00203_SEQ_16,空
17,TEXT_CHRHDB403_00203_SEQ_17,空
18,TEXT_CHRHDB403_00203_SEQ_18,空
19,TEXT_CHRHDB403_00203_SEQ_19,空
20,TEXT_CHRHDB403_00203_SEQ_20,空
21,TEXT_CHRHDB403_00203_SEQ_21,空
22,TEXT_CHRHDB403_00203_SEQ_22,空
23,TEXT_CHRHDB403_00203_SEQ_23,空
24,TEXT_CHRHDB403_00203_TODO_00,和斗技场的希尔迪布兰德对话
25,TEXT_CHRHDB403_00203_TODO_01,和布里亚迪安对话
26,TEXT_CHRHDB403_00203_TODO_02,获取<hex:02280CFF05>EObj<hex:F61E97A30103>
27,TEXT_CHRHDB403_00203_TODO_03,将<hex:02280CFF05>EObj<hex:F61E97A30103>交给布里亚迪安
28,TEXT_CHRHDB403_00203_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8A650103>交给辛特戈特
29,TEXT_CHRHDB403_00203_TODO_05,空
30,TEXT_CHRHDB403_00203_TODO_06,空
31,TEXT_CHRHDB403_00203_TODO_07,空
32,TEXT_CHRHDB403_00203_TODO_08,空
33,TEXT_CHRHDB403_00203_TODO_09,空
34,TEXT_CHRHDB403_00203_TODO_10,空
35,TEXT_CHRHDB403_00203_TODO_11,空
36,TEXT_CHRHDB403_00203_TODO_12,空
37,TEXT_CHRHDB403_00203_TODO_13,空
38,TEXT_CHRHDB403_00203_TODO_14,空
39,TEXT_CHRHDB403_00203_TODO_15,空
40,TEXT_CHRHDB403_00203_TODO_16,空
41,TEXT_CHRHDB403_00203_TODO_17,空
42,TEXT_CHRHDB403_00203_TODO_18,空
43,TEXT_CHRHDB403_00203_TODO_19,空
44,TEXT_CHRHDB403_00203_TODO_20,空
45,TEXT_CHRHDB403_00203_TODO_21,空
46,TEXT_CHRHDB403_00203_TODO_22,空
47,TEXT_CHRHDB403_00203_TODO_23,空
48,TEXT_CHRHDB403_00203_HILDIBRAND_000_000,我们去财团的事务所找小奥尔阁下问一下比赛的流程比较好。
49,TEXT_CHRHDB403_00203_HILDIBRAND_000_001,友谊第一，比赛第二，胜负输赢一局定。<hex:02100103>我想要和阿薇拉阁下堂堂正正地比一次！
50,TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005,奥尔特罗斯先生就在里面呢！
51,TEXT_CHRHDB403_00203_ORTHRUS_000_040,呼、呼，总算是保住小命爬回来了……<hex:02100103>被拔了几颗牙，脑袋上也多了几个包，太惨了……<hex:02100103>气死我了，这全都怪那个调查员。
52,TEXT_CHRHDB403_00203_ORTHRUS_000_041,……老师、老师，您听得到吗？<hex:02100103>老师，您可一定得给我报仇啊。<hex:02100103>这次依然要拜托您了。
53,TEXT_CHRHDB403_00203_TYPHON_000_042,(-？？？？-)嗬嘎！
54,TEXT_CHRHDB403_00203_HILDIBRAND_000_043,……哦？小奥尔阁下，你在忙吗？<hex:02100103>我们想要问一下大会的流程。
55,TEXT_CHRHDB403_00203_ORTHRUS_000_044,哇、哇！<hex:02100103>现、现在事务所正在打扫！<hex:02100103>不得入内！
56,TEXT_CHRHDB403_00203_TYPHON_000_045,(-？？？？-)嗬嘎！！
57,TEXT_CHRHDB403_00203_HILDIBRAND_000_046,嗯，我们好像回来早了。<hex:02100103>不过……这里面好像有人在啊？
58,TEXT_CHRHDB403_00203_ORTHRUS_000_047,怎、怎、怎么会有人！<hex:02100103>距离决赛开始还有点时间，你们随便去转转吧！<hex:02100103>到时间后直接找达沃先生就行了！
59,TEXT_CHRHDB403_00203_TYPHON_000_048,(-？？？？-)嗬嘎！！
60,TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049,可是……我听到有喘息声呀。
61,TEXT_CHRHDB403_00203_ORTHRUS_000_050,那、那是我自己自言自语！<hex:02100103>啊！莫古……<hex:02100103>莫古力哪有我可爱！
62,TEXT_CHRHDB403_00203_HILDIBRAND_000_051,原来是自言自语啊！<hex:02100103>哈哈哈！
63,TEXT_CHRHDB403_00203_BRIARDIEN_000_052,<hex:022903EB0203>，原来你在这里。<hex:02100103>我有点事想跟你说，能过来一下吗？
64,TEXT_CHRHDB403_00203_HILDIBRAND_000_060,小奥尔阁下有种不可思议的魅力呢！
65,TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065,那扇门的背后真的没人吗？
66,TEXT_CHRHDB403_00203_BRIARDIEN_000_090,……你们那边怎么样？<hex:02100103>有得到什么情报吗？
67,TEXT_CHRHDB403_00203_BRIARDIEN_000_091,……原来如此。<hex:02100103>阿薇拉是为了妹妹才盯上优胜奖品的啊。<hex:02100103>而且她为了获胜还做了“准备”。
68,TEXT_CHRHDB403_00203_BRIARDIEN_000_092,从她对胜利的执着和确信的态度来看……<hex:02100103>只能推断出一个结论，那就是她有共犯。<hex:02100103>我觉得一定就是奥尔特罗斯。
