key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL032_00224_SEQ_00,毒蝎交易所的奥斯韦尔希望寄信给白银集市的老朋友。
1,TEXT_SUBWIL032_00224_SEQ_01,奥斯韦尔想给住在白银集市的老朋友寄信。信件需要附上5根锤喙魔鸟的尾羽，去锤喙魔鸟身上获取。
2,TEXT_SUBWIL032_00224_SEQ_02,获得了锤喙魔鸟的尾羽。将给琪琪普的信和锤喙魔鸟的尾羽交给白银集市的琪琪普。
3,TEXT_SUBWIL032_00224_SEQ_03,将给琪琪普的信和锤喙魔鸟的尾羽交给了琪琪普。但是，她似乎没有坦然接受奥斯韦尔的好意。她表示绝对不会离开这个村落……
4,TEXT_SUBWIL032_00224_SEQ_04,
5,TEXT_SUBWIL032_00224_SEQ_05,
6,TEXT_SUBWIL032_00224_SEQ_06,
7,TEXT_SUBWIL032_00224_SEQ_07,
8,TEXT_SUBWIL032_00224_SEQ_08,
9,TEXT_SUBWIL032_00224_SEQ_09,
10,TEXT_SUBWIL032_00224_SEQ_10,
11,TEXT_SUBWIL032_00224_SEQ_11,
12,TEXT_SUBWIL032_00224_SEQ_12,
13,TEXT_SUBWIL032_00224_SEQ_13,
14,TEXT_SUBWIL032_00224_SEQ_14,
15,TEXT_SUBWIL032_00224_SEQ_15,
16,TEXT_SUBWIL032_00224_SEQ_16,
17,TEXT_SUBWIL032_00224_SEQ_17,
18,TEXT_SUBWIL032_00224_SEQ_18,
19,TEXT_SUBWIL032_00224_SEQ_19,
20,TEXT_SUBWIL032_00224_SEQ_20,
21,TEXT_SUBWIL032_00224_SEQ_21,
22,TEXT_SUBWIL032_00224_SEQ_22,
23,TEXT_SUBWIL032_00224_SEQ_23,
24,TEXT_SUBWIL032_00224_TODO_00,从锤喙魔鸟身上获取锤喙魔鸟的尾羽
25,TEXT_SUBWIL032_00224_TODO_01,将尾羽和信交给琪琪普
26,TEXT_SUBWIL032_00224_TODO_02,
27,TEXT_SUBWIL032_00224_TODO_03,
28,TEXT_SUBWIL032_00224_TODO_04,
29,TEXT_SUBWIL032_00224_TODO_05,
30,TEXT_SUBWIL032_00224_TODO_06,
31,TEXT_SUBWIL032_00224_TODO_07,
32,TEXT_SUBWIL032_00224_TODO_08,
33,TEXT_SUBWIL032_00224_TODO_09,
34,TEXT_SUBWIL032_00224_TODO_10,
35,TEXT_SUBWIL032_00224_TODO_11,
36,TEXT_SUBWIL032_00224_TODO_12,
37,TEXT_SUBWIL032_00224_TODO_13,
38,TEXT_SUBWIL032_00224_TODO_14,
39,TEXT_SUBWIL032_00224_TODO_15,
40,TEXT_SUBWIL032_00224_TODO_16,
41,TEXT_SUBWIL032_00224_TODO_17,
42,TEXT_SUBWIL032_00224_TODO_18,
43,TEXT_SUBWIL032_00224_TODO_19,
44,TEXT_SUBWIL032_00224_TODO_20,
45,TEXT_SUBWIL032_00224_TODO_21,
46,TEXT_SUBWIL032_00224_TODO_22,
47,TEXT_SUBWIL032_00224_TODO_23,
48,TEXT_SUBWIL032_00224_OSWELL_001,我们运货人每天都要忙于运送别人的货物。<hex:02100103>自己却连给老朋友送封信的时间都没有。
49,TEXT_SUBWIL032_00224_OSWELL_002,对了，你可以代替我给白银集市的琪琪普送封信吗？ 
50,TEXT_SUBWIL032_00224_OSWELL_003,还有……<hex:02100103>信件上要附加5根锤喙魔鸟的尾羽。<hex:02100103>这东西可以在附近的锤喙魔鸟身上获取。
51,TEXT_SUBWIL032_00224_OSWELL_004,琪琪普是我的老朋友。<hex:02100103>最近，我听说了一些奇怪的传闻，是关于她居住的白银集市的。<hex:02100103>所以有些不放心。拜托你了。
52,TEXT_SUBWIL032_00224_KIKIPU_001,什么，你是冒险者？<hex:02100103>莫非是那些家伙雇来找麻烦的？<hex:02100103>我是一步也不会离开这里的！
53,TEXT_SUBWIL032_00224_KIKIPU_002,锤喙魔鸟的尾羽和信？<hex:02100103>哎呀……是奥斯韦尔寄来的信吧。<hex:02100103>这是吹的哪门子的风呀，我看看……
54,TEXT_SUBWIL032_00224_KIKIPU_003,(-信-)“琪琪普，你还好吗？<hex:02100103>鲜少造访白银集市后，<hex:02100103>与你见面的机会也变少了。
55,TEXT_SUBWIL032_00224_KIKIPU_004,(-信-)听说白银集市现在正面临很棘手的事，<hex:02100103>你也不要在那个荒村里浪费青春了。<hex:02100103>现在不正是振翅高飞的时刻吗？”
56,TEXT_SUBWIL032_00224_KIKIPU_005,振、振翅高飞……<hex:02100103>所以才添加上锤喙魔鸟的尾羽？<hex:02100103>好蠢……再说锤喙魔鸟根本就飞不起来吧！
57,TEXT_SUBWIL032_00224_KIKIPU_006,而且……说句不好听的，你这是多管闲事！<hex:02100103>我完全没有从这个村落振翅高飞的打算！<hex:02100103>啊，不论如何我都不会改主意的！
