key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST024_00244_SEQ_00,邮差莫古力前辈有3封送往枯骨营地的信要交给冒险者。
1,TEXT_SUBPST024_00244_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往东萨纳兰的枯骨营地，将3封<hex:022811FF0A>EventItem<hex:F61E8A4D0103>交给以太学者——朗贝尔坦。
2,TEXT_SUBPST024_00244_SEQ_02,将零组来的信交给了朗贝尔坦。为了迎接零组的到来，前往成为了研究会会场的枯骨营地酒馆，将<hex:022811FF0A>EventItem<hex:F61E8A4F0103>放在酒馆的<hex:02280CFF05>EObj<hex:F61E96650103>。
3,TEXT_SUBPST024_00244_SEQ_03,研究会场已经准备完毕。可是零组成员却没有出现，失落的朗贝尔坦回到了自己的房间。在枯骨营地东北边的<hex:02280CFF05>EObj<hex:F61E978D0103>进行张望，寻找零组成员的身影。
4,TEXT_SUBPST024_00244_SEQ_04,对四周进行了张望，零组成员没有要出现的迹象。和枯骨营地的朗贝尔坦谈谈。
5,TEXT_SUBPST024_00244_SEQ_05,和朗贝尔坦进行了交谈。听了冒险者的汇报后，朗贝尔坦更加失落了。回收枯骨营地酒馆里的<hex:02280CFF05>EObj<hex:F61E97820103>。
6,TEXT_SUBPST024_00244_SEQ_06,回到研究会会场的时候，零组的成员出现了。朗贝尔坦好像记错了研究会的开始日期。零组的成员们为了给朗贝尔坦惊喜，准备送他一份礼物。为了帮忙准备礼物，前往东萨纳兰的跨天桥，和哈哈萨克谈谈。
7,TEXT_SUBPST024_00244_SEQ_07,和哈哈萨克进行了交谈，拿到了准备礼物用的必需品。对东萨纳兰火墙的<hex:02280CFF05>EObj<hex:F61E978D0103>使用<hex:022811FF0A>EventItem<hex:F61E8A510103>。
8,TEXT_SUBPST024_00244_SEQ_08,对<hex:02280CFF05>EObj<hex:F61E978D0103>使用了<hex:022811FF0A>EventItem<hex:F61E8A510103>。将采集到的<hex:02280CFF05>EObj<hex:F61E97850103>放入<hex:022811FF0A>EventItem<hex:F61E8A500103>里。
9,TEXT_SUBPST024_00244_SEQ_09,获得了<hex:022811FF0A>EventItem<hex:F61E8A520103>。将<hex:022811FF0A>EventItem<hex:F61E8A520103>交给枯骨营地的西艾娜。
10,TEXT_SUBPST024_00244_SEQ_10,将<hex:022811FF0A>EventItem<hex:F61E8A520103>交给了西艾娜。零组的成员成功地将贵重的<hex:022811FF0A>EventItem<hex:F61E8A520103>送给了朗贝尔坦。帮忙准备礼物的冒险者也被授予了零组特别名誉成员的称号。起因虽然是朗贝尔坦记错了时间，结果却使得他与零组的交情更深，研究欲也更高涨了。今后可以更加期待他们的活跃表现。
11,TEXT_SUBPST024_00244_SEQ_11,
12,TEXT_SUBPST024_00244_SEQ_12,
13,TEXT_SUBPST024_00244_SEQ_13,
14,TEXT_SUBPST024_00244_SEQ_14,
15,TEXT_SUBPST024_00244_SEQ_15,
16,TEXT_SUBPST024_00244_SEQ_16,
17,TEXT_SUBPST024_00244_SEQ_17,
18,TEXT_SUBPST024_00244_SEQ_18,
19,TEXT_SUBPST024_00244_SEQ_19,
20,TEXT_SUBPST024_00244_SEQ_20,
21,TEXT_SUBPST024_00244_SEQ_21,
22,TEXT_SUBPST024_00244_SEQ_22,
23,TEXT_SUBPST024_00244_SEQ_23,
24,TEXT_SUBPST024_00244_TODO_00,将3封信交给枯骨营地的朗贝尔坦
25,TEXT_SUBPST024_00244_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8A4F0103>放到<hex:02280CFF05>EObj<hex:F61E96650103>
26,TEXT_SUBPST024_00244_TODO_02,在<hex:02280CFF05>EObj<hex:F61E978D0103>张望
27,TEXT_SUBPST024_00244_TODO_03,和朗贝尔坦对话
28,TEXT_SUBPST024_00244_TODO_04,获取<hex:02280CFF05>EObj<hex:F61E97820103>
29,TEXT_SUBPST024_00244_TODO_05,和跨天桥的哈哈萨克对话
30,TEXT_SUBPST024_00244_TODO_06,对<hex:02280CFF05>EObj<hex:F61E978D0103>使用<hex:022811FF0A>EventItem<hex:F61E8A510103>
31,TEXT_SUBPST024_00244_TODO_07,对<hex:02280CFF05>EObj<hex:F61E97850103>使用<hex:022811FF0A>EventItem<hex:F61E8A500103>
32,TEXT_SUBPST024_00244_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E8A520103>交给西艾娜
33,TEXT_SUBPST024_00244_TODO_09,
34,TEXT_SUBPST024_00244_TODO_10,
35,TEXT_SUBPST024_00244_TODO_11,
36,TEXT_SUBPST024_00244_TODO_12,
37,TEXT_SUBPST024_00244_TODO_13,
38,TEXT_SUBPST024_00244_TODO_14,
39,TEXT_SUBPST024_00244_TODO_15,
40,TEXT_SUBPST024_00244_TODO_16,
41,TEXT_SUBPST024_00244_TODO_17,
42,TEXT_SUBPST024_00244_TODO_18,
43,TEXT_SUBPST024_00244_TODO_19,
44,TEXT_SUBPST024_00244_TODO_20,
45,TEXT_SUBPST024_00244_TODO_21,
46,TEXT_SUBPST024_00244_TODO_22,
47,TEXT_SUBPST024_00244_TODO_23,
48,TEXT_SUBPST024_00244_LETTERMOOGLE_000_000,小有进展的后辈……莫古有份信息量很大的工作要交给你库啵。<hex:02100103>收信人是著名的以太学权威——朗贝尔坦老师库啵！
49,TEXT_SUBPST024_00244_LETTERMOOGLE_000_001,朗贝尔坦老师的学说，最近很受世人瞩目库啵！<hex:02100103>再加上老师对以太的爱，还有对日常杂事的一窍不通……<hex:02100103>关于他的话题传得沸沸扬扬呢库啵！
50,TEXT_SUBPST024_00244_LETTERMOOGLE_000_002,而且朗贝尔坦老师有很多弟子的库啵。<hex:02100103>其中，最为优秀的3个人组成了零组……<hex:02100103>而这3封信，正是零组的成员们寄给朗贝尔坦老师的库啵。
51,TEXT_SUBPST024_00244_LETTERMOOGLE_000_003,朗贝尔坦老师应该还在东萨纳兰的枯骨营地库啵！<hex:02100103>为了不输给朗贝尔坦老师对以太的爱，<hex:02100103>后辈你也用爱去送信吧库啵！
52,TEXT_SUBPST024_00244_LETTERMOOGLE_000_005,朗贝尔坦老师应该还在东萨纳兰的枯骨营地库啵！<hex:02100103>为了不输给朗贝尔坦老师对以太的爱，<hex:02100103>后辈你也用爱去送信吧库啵！
53,TEXT_SUBPST024_00244_LAMBERTEINT_000_010,嗯，我就是研究以太的朗贝尔坦。<hex:02100103>唉？你怎么知道的？我们以前见过？<hex:02100103>……真搞不明白，话说回来，你是来送什么东西的吧？
54,TEXT_SUBPST024_00244_LAMBERTEINT_000_011,……唔，这是零组来的信！<hex:02100103>虽然我真不记得你是谁，不过还是要谢谢你把信送来！
55,TEXT_SUBPST024_00244_LAMBERTEINT_000_012,……呼，真是太好了。<hex:02100103>3个人都回信跟我说他们能出席这次的研究会。<hex:02100103>……哎呀，你听不懂我在说什么是吧，抱歉抱歉。
