key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBNIN351_00215_SEQ_00,胧准备为冒险者讲解新印的用法。
1,TEXT_JOBNIN351_00215_SEQ_01,天之印后结地之印再发动忍术，即可用出雷遁之术。对码头小屋外的<hex:02280CFF05>EObj<hex:F61E97C00103>使用雷遁之术。
2,TEXT_JOBNIN351_00215_SEQ_02,成功对<hex:02280CFF05>EObj<hex:F61E97C00103>使用了雷遁之术。向码头小屋前的胧报告。
3,TEXT_JOBNIN351_00215_SEQ_03,地之印后结天之印再发动忍术，即可用出火遁之术。对码头小屋前的<hex:02280CFF05>EObj<hex:F61E97C00103>使用火遁之术。
4,TEXT_JOBNIN351_00215_SEQ_04,成功对<hex:02280CFF05>EObj<hex:F61E97C00103>使用了火遁之术。向码头小屋前的胧报告。
5,TEXT_JOBNIN351_00215_SEQ_05,胧表示，接下来的修行地点是瀑布。和拉诺西亚高地愚者瀑布的胧谈谈。
6,TEXT_JOBNIN351_00215_SEQ_06,正要开始修行时，遭到了鸦的袭击。一番苦战之后，鸦一伙被击退。和愚者瀑布的胧交谈。
7,TEXT_JOBNIN351_00215_SEQ_07,修行时遭到了鸦的袭击，胧为自己的失策向冒险者表示了歉意。返回码头小屋，和胧交谈。
8,TEXT_JOBNIN351_00215_SEQ_08,胧认为从鸦的刃上能看出鸦心中是想要试探二人。不断变强的冒险者或许能成为击败鸦的突破口。勤加锻炼，以备下次修行。<hex:02100103><hex:02100103>※忍者的等级达到40级以上时，可以从胧那里领取下一个忍者任务。
9,TEXT_JOBNIN351_00215_SEQ_09,空
10,TEXT_JOBNIN351_00215_SEQ_10,空
11,TEXT_JOBNIN351_00215_SEQ_11,空
12,TEXT_JOBNIN351_00215_SEQ_12,空
13,TEXT_JOBNIN351_00215_SEQ_13,空
14,TEXT_JOBNIN351_00215_SEQ_14,空
15,TEXT_JOBNIN351_00215_SEQ_15,空
16,TEXT_JOBNIN351_00215_SEQ_16,空
17,TEXT_JOBNIN351_00215_SEQ_17,空
18,TEXT_JOBNIN351_00215_SEQ_18,空
19,TEXT_JOBNIN351_00215_SEQ_19,空
20,TEXT_JOBNIN351_00215_SEQ_20,空
21,TEXT_JOBNIN351_00215_SEQ_21,空
22,TEXT_JOBNIN351_00215_SEQ_22,空
23,TEXT_JOBNIN351_00215_SEQ_23,空
24,TEXT_JOBNIN351_00215_TODO_00,对<hex:02280CFF05>EObj<hex:F61E97C00103>使用雷遁之术
25,TEXT_JOBNIN351_00215_TODO_01,和胧对话
26,TEXT_JOBNIN351_00215_TODO_02,对<hex:02280CFF05>EObj<hex:F61E97C00103>使用火遁之术
27,TEXT_JOBNIN351_00215_TODO_03,和胧对话
28,TEXT_JOBNIN351_00215_TODO_04,和愚者瀑布的胧对话
29,TEXT_JOBNIN351_00215_TODO_05,和胧对话
30,TEXT_JOBNIN351_00215_TODO_06,和码头小屋的胧对话
31,TEXT_JOBNIN351_00215_TODO_07,空
32,TEXT_JOBNIN351_00215_TODO_08,空
33,TEXT_JOBNIN351_00215_TODO_09,空
34,TEXT_JOBNIN351_00215_TODO_10,空
35,TEXT_JOBNIN351_00215_TODO_11,空
36,TEXT_JOBNIN351_00215_TODO_12,空
37,TEXT_JOBNIN351_00215_TODO_13,空
38,TEXT_JOBNIN351_00215_TODO_14,空
39,TEXT_JOBNIN351_00215_TODO_15,空
40,TEXT_JOBNIN351_00215_TODO_16,空
41,TEXT_JOBNIN351_00215_TODO_17,空
42,TEXT_JOBNIN351_00215_TODO_18,空
43,TEXT_JOBNIN351_00215_TODO_19,空
44,TEXT_JOBNIN351_00215_TODO_20,空
45,TEXT_JOBNIN351_00215_TODO_21,空
46,TEXT_JOBNIN351_00215_TODO_22,空
47,TEXT_JOBNIN351_00215_TODO_23,空
48,TEXT_JOBNIN351_00215_OBORO_000_000,……由于学会了新的印，<hex:02100103>你掌握的印变成了两种。
49,TEXT_JOBNIN351_00215_OBORO_000_001,忍术会根据结印顺序，发动时出现不同的效果。<hex:02100103>你一会可以先对木人使用雷遁之术看看。
50,TEXT_JOBNIN351_00215_OBORO_000_002,之前传授给你的风魔手里剑是只要一个印就能发动的单印忍术。<hex:02100103>而雷遁之术则是需要结两个印的双印忍术。
51,TEXT_JOBNIN351_00215_OBORO_000_003,自天结地之时，雷鸣响动……<hex:02100103>意思就是在天之印后结地之印再发动忍术。<hex:02100103>结印时不要着急，静下心来。
52,TEXT_JOBNIN351_00215_OBORO_000_005,这次我也在屋外准备了<hex:02280CFF05>EObj<hex:F61E97C00103>。<hex:02100103>用它练练雷遁之术吧。
53,TEXT_JOBNIN351_00215_OBORO_000_010,在天之印后结地之印再发动忍术，即可用出雷遁之术。<hex:02100103>将雷遁之术劈到<hex:02280CFF05>EObj<hex:F61E97C00103>上吧。
54,TEXT_JOBNIN351_00215_TSUBAME_000_015,你学会了地之印呢！<hex:02100103>掌握好双印忍术的用法后，<hex:02100103>你就是杰出的中忍了！
55,TEXT_JOBNIN351_00215_SYSTEM_000_000,立着东方风的木人……
56,TEXT_JOBNIN351_00215_OBORO_000_050,嗯，你领悟了雷遁之术……很好。<hex:02100103>接下来试试火遁之术吧。<hex:02100103>这也同样是一个双印忍术。
57,TEXT_JOBNIN351_00215_OBORO_000_051,自地结天之时，业火腾空……<hex:02100103>就是说，火遁之术和之前雷遁之术的结印方法正好相反。<hex:02100103>在地之印后结天之印再发动忍术吧。
58,TEXT_JOBNIN351_00215_OBORO_000_052,……但要注意，忍术会一下抽空身体内的以太。<hex:02100103>所以每次用完忍术后都无法立刻施放下一个忍术。<hex:02100103>对<hex:02280CFF05>EObj<hex:F61E97C00103>用火遁之术试试吧。
59,TEXT_JOBNIN351_00215_OBORO_000_060,这次的结印顺序正好与雷遁之术相反。<hex:02100103>自地结天之时，业火腾空，发动出火遁之术。<hex:02100103>将火遁之术砸到<hex:02280CFF05>EObj<hex:F61E97C00103>上吧。
60,TEXT_JOBNIN351_00215_OBORO_000_080,嗯，不错！<hex:02100103>看来你已经抓住火遁之术与雷遁之术的窍门了。<hex:02100103>让我们进入下一阶段修行吧。
61,TEXT_JOBNIN351_00215_OBORO_000_081,我们族中，完全掌握了双印忍术的忍者会被称为中忍。<hex:02100103>而进行升级中忍的修行时，历来都会将修炼场选在瀑布。
62,TEXT_JOBNIN351_00215_OBORO_000_082,拉诺西亚高地西北角有一座很大的瀑布对吧？<hex:02100103>没记错的话，名字应该是叫愚者瀑布。<hex:02100103>就去那里进行修行好了。
63,TEXT_JOBNIN351_00215_OBORO_000_100,这处地方，我是从地图上得知的。<hex:02100103>亲眼见到，却是比想象中要大多了……<hex:02100103>嗯，用来修行正合适。
64,TEXT_JOBNIN351_00215_OBORO_000_101,我们忍村的村民，信仰着大自然中的各种神灵……<hex:02100103>而相传瀑布的激流之声，<hex:02100103>则是能够冲走人心中的迷惘与杂念。
