key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSBSM101_00294_SEQ_00,锻铁匠行会的布瑞赛尔为冒险者准备了新的课题。
1,TEXT_CLSBSM101_00294_SEQ_01,布瑞赛尔说，即使是很小的努力，积累起来也会变成无穷的力量。因此让冒险者去制作<hex:02280BFF05>Item<hex:F213E30103>。制作12个<hex:02280BFF05>Item<hex:F213E30103>，交给锻铁匠行会的布瑞赛尔。
2,TEXT_CLSBSM101_00294_SEQ_02,将12个<hex:02280BFF05>Item<hex:F213E30103>交给了布瑞赛尔。虽说<hex:02280BFF05>Item<hex:F213E30103>是个不起眼的零部件，但布瑞赛尔说，只有不断积累这些不起眼的努力，才能提高产品的质量与客人的满意度。遵循布瑞赛尔的教诲，把顾客放在第一位，磨练自己的手艺。并从冒险者行会的茶·莫克莉处领取行会理符的制作任务，争取更大进步。<hex:02100103><hex:02100103>※锻铁匠的等级达到15级以上时，可以从布瑞赛尔那里领取下一个锻铁匠任务。
3,TEXT_CLSBSM101_00294_SEQ_03,
4,TEXT_CLSBSM101_00294_SEQ_04,
5,TEXT_CLSBSM101_00294_SEQ_05,
6,TEXT_CLSBSM101_00294_SEQ_06,
7,TEXT_CLSBSM101_00294_SEQ_07,
8,TEXT_CLSBSM101_00294_SEQ_08,
9,TEXT_CLSBSM101_00294_SEQ_09,
10,TEXT_CLSBSM101_00294_SEQ_10,
11,TEXT_CLSBSM101_00294_SEQ_11,
12,TEXT_CLSBSM101_00294_SEQ_12,
13,TEXT_CLSBSM101_00294_SEQ_13,
14,TEXT_CLSBSM101_00294_SEQ_14,
15,TEXT_CLSBSM101_00294_SEQ_15,
16,TEXT_CLSBSM101_00294_SEQ_16,
17,TEXT_CLSBSM101_00294_SEQ_17,
18,TEXT_CLSBSM101_00294_SEQ_18,
19,TEXT_CLSBSM101_00294_SEQ_19,
20,TEXT_CLSBSM101_00294_SEQ_20,
21,TEXT_CLSBSM101_00294_SEQ_21,
22,TEXT_CLSBSM101_00294_SEQ_22,
23,TEXT_CLSBSM101_00294_SEQ_23,
24,TEXT_CLSBSM101_00294_TODO_00,将<hex:02280BFF05>Item<hex:F213E30103>交给布瑞赛尔
25,TEXT_CLSBSM101_00294_TODO_01,
26,TEXT_CLSBSM101_00294_TODO_02,
27,TEXT_CLSBSM101_00294_TODO_03,
28,TEXT_CLSBSM101_00294_TODO_04,
29,TEXT_CLSBSM101_00294_TODO_05,
30,TEXT_CLSBSM101_00294_TODO_06,
31,TEXT_CLSBSM101_00294_TODO_07,
32,TEXT_CLSBSM101_00294_TODO_08,
33,TEXT_CLSBSM101_00294_TODO_09,
34,TEXT_CLSBSM101_00294_TODO_10,
35,TEXT_CLSBSM101_00294_TODO_11,
36,TEXT_CLSBSM101_00294_TODO_12,
37,TEXT_CLSBSM101_00294_TODO_13,
38,TEXT_CLSBSM101_00294_TODO_14,
39,TEXT_CLSBSM101_00294_TODO_15,
40,TEXT_CLSBSM101_00294_TODO_16,
41,TEXT_CLSBSM101_00294_TODO_17,
42,TEXT_CLSBSM101_00294_TODO_18,
43,TEXT_CLSBSM101_00294_TODO_19,
44,TEXT_CLSBSM101_00294_TODO_20,
45,TEXT_CLSBSM101_00294_TODO_21,
46,TEXT_CLSBSM101_00294_TODO_22,
47,TEXT_CLSBSM101_00294_TODO_23,
48,TEXT_CLSBSM101_00294_BRITHAEL_000_1,托你活跃表现的福，<hex:02100103>最近我的胃好多了。<hex:02100103>吃的药也少多了。
49,TEXT_CLSBSM101_00294_BRITHAEL_000_2,不管干什么，身体都是本钱。<hex:02100103>只有身体硬朗，锻炼才能出效果啊。
50,TEXT_CLSBSM101_00294_BRITHAEL_000_3,不过你早就懂这些道理了吧。<hex:02100103>我能看出来，经过了适度的努力锻炼，<hex:02100103>你的身手又有长进了。
51,TEXT_CLSBSM101_00294_BRITHAEL_000_4,但你切记不可自满。<hex:02100103>因为你就像一叶刚出海的小舟，<hex:02100103>正在朝着“一流”这一新大陆前进。
52,TEXT_CLSBSM101_00294_BRITHAEL_000_5,在到达目的地之前，<hex:02100103>你必须如在海中行舟一般，不断划桨，不断努力。
53,TEXT_CLSBSM101_00294_BRITHAEL_000_6,因此……你去做12个“<hex:02280BFF05>Item<hex:F213E30103>”吧。
54,TEXT_CLSBSM101_00294_BRITHAEL_000_10,要做12个“<hex:02280BFF05>Item<hex:F213E30103>”哟。<hex:02100103>你已经做好了么，<hex:022903EB0203>？
55,TEXT_CLSBSM101_00294_BRITHAEL_000_11,品质优良，干得不错。<hex:02100103>天才这个词，就是用来形容你的。
56,TEXT_CLSBSM101_00294_BRITHAEL_000_12,这<hex:02280BFF05>Item<hex:F213E30103>可是连接金属与金属的重要零部件。
57,TEXT_CLSBSM101_00294_BRITHAEL_000_13,如果打进去的铆钉不结实，<hex:02100103>那这件产品马上就会被视为次品。
58,TEXT_CLSBSM101_00294_BRITHAEL_000_14,这小小的零部件，<hex:02100103>关系着产品的精密度与客人的满意度。
59,TEXT_CLSBSM101_00294_BRITHAEL_000_15,我们手艺人，必须要每时每刻都将客人放在第一位。<hex:02100103>为有需要的人制作产品，这才叫工匠。
60,TEXT_CLSBSM101_00294_BRITHAEL_000_16,将为客人着想的心包含至产品之中，<hex:02100103>这就是成为一流工匠的条件。
61,TEXT_CLSBSM101_00294_BRITHAEL_000_17,但光有为客人着想的心是不够的。<hex:02100103>如果你不去积累经验，手艺可是不会有所提高的。
62,TEXT_CLSBSM101_00294_BRITHAEL_000_18,我想想……你可以去冒险者行会的茶·莫克莉那里，<hex:02100103>试着领取一下行会理符的制作任务。
63,TEXT_CLSBSM101_00294_BRITHAEL_000_19,我觉得它肯定能助你磨练手艺，帮你积累经验。
