key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBNIN450_00232_SEQ_00,胧好像准备了什么东西。
1,TEXT_JOBNIN450_00232_SEQ_01,胧特地为冒险者申请了一套忍者装束。前往中拉诺西亚的德内维尔关，和形迹可疑的运货人谈谈。
2,TEXT_JOBNIN450_00232_SEQ_02,击败了突然开始袭击冒险者的运货人。和旁边鬼鬼祟祟的运货人谈谈。
3,TEXT_JOBNIN450_00232_SEQ_03,质问鬼鬼祟祟的运货人时，鸦现身了。他声称为了锻炼冒险者而准备了收集忍者装束的修行。前往拉诺西亚低地的赤血雄鸡农场附近，找出并讨伐鸦的部下，收集忍者装束。
4,TEXT_JOBNIN450_00232_SEQ_04,击败了形迹可疑的农妇。调查<hex:02280CFF05>EObj<hex:F61E980E0103>。
5,TEXT_JOBNIN450_00232_SEQ_05,获得了东方的忍者装束。接下来前往东拉诺西亚的太阳海岸，找出并讨伐鸦的部下。
6,TEXT_JOBNIN450_00232_SEQ_06,击败了形迹可疑的女性。调查<hex:02280CFF05>EObj<hex:F61E980E0103>。
7,TEXT_JOBNIN450_00232_SEQ_07,获得了东方的忍者装束。接下来前往拉诺西亚高地的吉吉卢恩交易站，找出并讨伐鸦的部下。
8,TEXT_JOBNIN450_00232_SEQ_08,击败了形迹可疑的捕鱼人。调查<hex:02280CFF05>EObj<hex:F61E980E0103>。
9,TEXT_JOBNIN450_00232_SEQ_09,获得了东方的忍者装束。接下来前往拉诺西亚外地的瞭望阵营地，找出并讨伐鸦的部下。
10,TEXT_JOBNIN450_00232_SEQ_10,击败了形迹可疑的商人。调查<hex:02280CFF05>EObj<hex:F61E980E0103>。
11,TEXT_JOBNIN450_00232_SEQ_11,集齐了4件东方的忍者装束。前往德内维尔关的<hex:02280CFF05>EObj<hex:F61E97C40103>处，寻找鸦。
12,TEXT_JOBNIN450_00232_SEQ_12,鸦没有等来，却等来了担心冒险者而赶来的胧。胧发现了鸦的留言，上面写着最后的货物会为您送货上门。要立刻赶回去才行，燕有危险！
13,TEXT_JOBNIN450_00232_SEQ_13,空
14,TEXT_JOBNIN450_00232_SEQ_14,空
15,TEXT_JOBNIN450_00232_SEQ_15,空
16,TEXT_JOBNIN450_00232_SEQ_16,空
17,TEXT_JOBNIN450_00232_SEQ_17,空
18,TEXT_JOBNIN450_00232_SEQ_18,空
19,TEXT_JOBNIN450_00232_SEQ_19,空
20,TEXT_JOBNIN450_00232_SEQ_20,空
21,TEXT_JOBNIN450_00232_SEQ_21,空
22,TEXT_JOBNIN450_00232_SEQ_22,空
23,TEXT_JOBNIN450_00232_SEQ_23,空
24,TEXT_JOBNIN450_00232_TODO_00,和德内维尔关形迹可疑的运货人对话
25,TEXT_JOBNIN450_00232_TODO_01,和鬼鬼祟祟的运货人对话
26,TEXT_JOBNIN450_00232_TODO_02,在赤血雄鸡农场附近找出并讨伐鸦的部下
27,TEXT_JOBNIN450_00232_TODO_03,调查<hex:02280CFF05>EObj<hex:F61E980E0103>
28,TEXT_JOBNIN450_00232_TODO_04,在太阳海岸找出并讨伐鸦的部下
29,TEXT_JOBNIN450_00232_TODO_05,调查<hex:02280CFF05>EObj<hex:F61E980E0103>
30,TEXT_JOBNIN450_00232_TODO_06,在吉吉卢恩交易站找出并讨伐鸦的部下
31,TEXT_JOBNIN450_00232_TODO_07,调查<hex:02280CFF05>EObj<hex:F61E980E0103>
32,TEXT_JOBNIN450_00232_TODO_08,在瞭望阵营地找出并讨伐鸦的部下
33,TEXT_JOBNIN450_00232_TODO_09,调查<hex:02280CFF05>EObj<hex:F61E980E0103>
34,TEXT_JOBNIN450_00232_TODO_10,在德内维尔关的<hex:02280CFF05>EObj<hex:F61E97C40103>处寻找鸦
35,TEXT_JOBNIN450_00232_TODO_11,空
36,TEXT_JOBNIN450_00232_TODO_12,空
37,TEXT_JOBNIN450_00232_TODO_13,空
38,TEXT_JOBNIN450_00232_TODO_14,空
39,TEXT_JOBNIN450_00232_TODO_15,空
40,TEXT_JOBNIN450_00232_TODO_16,空
41,TEXT_JOBNIN450_00232_TODO_17,空
42,TEXT_JOBNIN450_00232_TODO_18,空
43,TEXT_JOBNIN450_00232_TODO_19,空
44,TEXT_JOBNIN450_00232_TODO_20,空
45,TEXT_JOBNIN450_00232_TODO_21,空
46,TEXT_JOBNIN450_00232_TODO_22,空
47,TEXT_JOBNIN450_00232_TODO_23,空
48,TEXT_JOBNIN450_00232_OBORO_000_000,<hex:022903EB0203>。<hex:02100103>你的心成长得越发坚韧、无懈可击了。<hex:02100103>为了庆祝你的成长，我准备了一件礼物给你。
49,TEXT_JOBNIN450_00232_OBORO_000_001,前阵子，我们得到双剑师行会的协助，向忍村寄去了一封信。<hex:02100103>信里有委托村子寄一套忍者装束过来。<hex:02100103>而现在，是时候该到货了。
50,TEXT_JOBNIN450_00232_OBORO_000_002,因为不能让货直接送上门来，<hex:02100103>所以是定在了德内维尔关附近收货。<hex:02100103>能请你去找运货人收货吗？
51,TEXT_JOBNIN450_00232_OBORO_000_003,我和燕要去一趟双剑师行会道谢。<hex:02100103>……期待你穿上忍者装束的样子。
52,TEXT_JOBNIN450_00232_TSUBAME_000_005,总算是渐渐习惯艾欧泽亚的生活了。<hex:02100103>但还是有点想早些完成任务回村子去……
53,TEXT_JOBNIN450_00232_JACKE_000_006,之前委托你调查的可疑人士……是叫胧来着吧？<hex:02100103>他来上门拜访、请求帮助了。
54,TEXT_JOBNIN450_00232_JACKE_000_007,虽然有些麻烦，<hex:02100103>不过看在是为你准备东西的面子上，我就帮了他一把。<hex:02100103>……记得好好感谢他和我哦？
55,TEXT_JOBNIN450_00232_PORTER00232_000_40,你谁？<hex:02100103>……你来接收从远东之国寄来的奇怪货物？<hex:02100103>这可奇了怪了……
56,TEXT_JOBNIN450_00232_PORTER00232_000_41,刚刚有个黑色长发、红色服装的奇怪男子把东西领走了呀。
57,TEXT_JOBNIN450_00232_PORTER00232_000_42,……咦？！那是你的货物吗？！<hex:02100103>这真伤脑筋了……
58,TEXT_JOBNIN450_00232_PORTER00232_000_43,因为呀……那个奇怪的男子呀……<hex:02100103>可是交代我说如果有人来这找货物，<hex:02100103>就把来人杀掉呢！！
59,TEXT_JOBNIN450_00232_PORTERB00232_000_35,咿嘻嘻……
60,TEXT_JOBNIN450_00232_BALOON_000_36,不要怪我！
61,TEXT_JOBNIN450_00232_PORTERB00232_000_60,啊——<hex:02100103>他没说来收货的人有这么强呀！<hex:02100103>只能先撤退……等下次机会了！
62,TEXT_JOBNIN450_00232_KARASU_000_61,啧啧啧，不行哦。<hex:02100103>怯懦的忍者可没有下次机会呢。
63,TEXT_JOBNIN450_00232_KARASU_000_62,你好呀，小雏鸟。<hex:02100103>……不用这么紧张。
