key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLA150_00262_SEQ_00,剑术师行会的密拉，将要给予冒险者新的课题。
1,TEXT_CLSGLA150_00262_SEQ_01,最近发生了多起使用弓的蜥蜴人族袭击商人的事件。前往枯骨的东边，和负伤的剑术师谈谈，打倒随之袭来的蜥蜴人破坏者。
2,TEXT_CLSGLA150_00262_SEQ_02,无畏弓箭，与蜥蜴人族战斗，并打倒了蜥蜴人族。和负伤的剑术师谈谈，确认他是否平安无事。
3,TEXT_CLSGLA150_00262_SEQ_03,负伤的剑术师貌似没有大碍。回到剑术师行会，向密拉报告。
4,TEXT_CLSGLA150_00262_SEQ_04,密拉认可了冒险者的活跃表现。在向她报告时，阿尔迪斯突然走进了行会。他似乎和密拉有着什么过去，并想告诉冒险者什么事。去流沙屋和阿尔迪斯谈谈。
5,TEXT_CLSGLA150_00262_SEQ_05,在谈话时袭来的弓箭手似乎也是冲着阿尔迪斯来的。回到剑术师行会，和密拉谈谈。
6,TEXT_CLSGLA150_00262_SEQ_06,和密拉进行了交谈。活用她所传授的战技，争取更大进步。<hex:02100103><hex:02100103>※剑术师的等级达到20级以上时，可以从密拉那里领取下一个剑术师任务。
7,TEXT_CLSGLA150_00262_SEQ_07,
8,TEXT_CLSGLA150_00262_SEQ_08,
9,TEXT_CLSGLA150_00262_SEQ_09,
10,TEXT_CLSGLA150_00262_SEQ_10,
11,TEXT_CLSGLA150_00262_SEQ_11,
12,TEXT_CLSGLA150_00262_SEQ_12,
13,TEXT_CLSGLA150_00262_SEQ_13,
14,TEXT_CLSGLA150_00262_SEQ_14,
15,TEXT_CLSGLA150_00262_SEQ_15,
16,TEXT_CLSGLA150_00262_SEQ_16,
17,TEXT_CLSGLA150_00262_SEQ_17,
18,TEXT_CLSGLA150_00262_SEQ_18,
19,TEXT_CLSGLA150_00262_SEQ_19,
20,TEXT_CLSGLA150_00262_SEQ_20,
21,TEXT_CLSGLA150_00262_SEQ_21,
22,TEXT_CLSGLA150_00262_SEQ_22,
23,TEXT_CLSGLA150_00262_SEQ_23,
24,TEXT_CLSGLA150_00262_TODO_00,和负伤的剑术师对话 讨伐蜥蜴人族
25,TEXT_CLSGLA150_00262_TODO_01,和负伤的剑术师对话
26,TEXT_CLSGLA150_00262_TODO_02,向剑术师行会的密拉报告
27,TEXT_CLSGLA150_00262_TODO_03,和流沙屋的阿尔迪斯对话
28,TEXT_CLSGLA150_00262_TODO_04,和剑术师行会的密拉对话
29,TEXT_CLSGLA150_00262_TODO_05,
30,TEXT_CLSGLA150_00262_TODO_06,
31,TEXT_CLSGLA150_00262_TODO_07,
32,TEXT_CLSGLA150_00262_TODO_08,
33,TEXT_CLSGLA150_00262_TODO_09,
34,TEXT_CLSGLA150_00262_TODO_10,
35,TEXT_CLSGLA150_00262_TODO_11,
36,TEXT_CLSGLA150_00262_TODO_12,
37,TEXT_CLSGLA150_00262_TODO_13,
38,TEXT_CLSGLA150_00262_TODO_14,
39,TEXT_CLSGLA150_00262_TODO_15,
40,TEXT_CLSGLA150_00262_TODO_16,
41,TEXT_CLSGLA150_00262_TODO_17,
42,TEXT_CLSGLA150_00262_TODO_18,
43,TEXT_CLSGLA150_00262_TODO_19,
44,TEXT_CLSGLA150_00262_TODO_20,
45,TEXT_CLSGLA150_00262_TODO_21,
46,TEXT_CLSGLA150_00262_TODO_22,
47,TEXT_CLSGLA150_00262_TODO_23,
48,TEXT_CLSGLA150_00262_MYLLA_000_1,你来了啊，<hex:022903EB0203>。<hex:02100103>你已经熟悉剑的用法了吧。<hex:02100103>我为你准备的试炼也要到高潮了。
49,TEXT_CLSGLA150_00262_MYLLA_000_2,最近蜥蜴人族常出现在枯骨附近的街道旁，<hex:02100103>经常有商队遭到袭击。
50,TEXT_CLSGLA150_00262_MYLLA_000_3,枯骨是亚拉戈旭日路的中转站，<hex:02100103>也是恒辉队和铜刃团重兵守备的边境要地。<hex:02100103>我们行会也经常向他们派遣战力。
51,TEXT_CLSGLA150_00262_MYLLA_000_4,蜥蜴人在蛮族中算是聪明的种族了。<hex:02100103>而且我听说，这回袭击商队的是有组织的弓兵团。
52,TEXT_CLSGLA150_00262_MYLLA_000_5,去吧！<hex:02100103>用你的盾弹飞箭雨，横扫敌人！
53,TEXT_CLSGLA150_00262_GUILDMEMBER_000_30,噢……行会派人来支援我们了么！<hex:02100103>得、得救了！
54,TEXT_CLSGLA150_00262_NPC_000_32,(CUT)
55,TEXT_CLSGLA150_00262_GUILDMEMBER_AFTER,谢谢你救了我。<hex:02100103>看来我的剑术还差得远呢……<hex:02100103>我这样是不会让密拉满意的。
56,TEXT_CLSGLA150_00262_GUILDMEMBER_000_33,看来我的剑术还差得远呢……
57,TEXT_CLSGLA150_00262_NPC_000_34,(CUT)
58,TEXT_CLSGLA150_00262_MYLLA_000_50,<hex:022903EB0203>，你立大功了。<hex:02100103>呵呵……看来我真是没看错人。<hex:02100103>作为行会会长，我真是感到自豪。
59,TEXT_CLSGLA150_00262_MYLLA_000_51,(CUT)
60,TEXT_CLSGLA150_00262_MYLLA_000_52,(CUT)
61,TEXT_CLSGLA150_00262_ALDIS_000_53,这行会里还是充斥着臭男人味啊。<hex:02100103>你们都好好洗澡了么？
62,TEXT_CLSGLA150_00262_GUILDMEMBER_000_54,阿尔迪斯先生！
63,TEXT_CLSGLA150_00262_GUILDMEMBER_000_55,(CUT)
64,TEXT_CLSGLA150_00262_GUILDMEMBER_000_56,(CUT)
65,TEXT_CLSGLA150_00262_ALDIS_000_57,哟，大家好啊。好久不见了。<hex:02100103>你们都精神么？
66,TEXT_CLSGLA150_00262_MYLLA_000_58,阿尔迪斯？！
67,TEXT_CLSGLA150_00262_ALDIS_000_59,哟，密拉。你看起来过得不错啊。<hex:02100103>一阵子不见，你是不是变漂亮了啊？
68,TEXT_CLSGLA150_00262_MYLLA_000_60,(CUT)
69,TEXT_CLSGLA150_00262_ALDIS_000_61,(CUT)
70,TEXT_CLSGLA150_00262_MYLLA_000_62,阿尔迪斯，你这家伙去哪闲逛了？！<hex:02100103>怎么这个时候才回来！<hex:02100103>回答我！
71,TEXT_CLSGLA150_00262_ALDIS_000_63,别发这么大火嘛密拉。<hex:02100103>你就当我去寻找自我了呗。<hex:02100103>别看我这样，我这人可是很多愁善感的。
72,TEXT_CLSGLA150_00262_MYLLA_000_64,别开玩笑了！<hex:02100103>你再也别跨进行会的大门！<hex:02100103>下次再出现在我面前，看我不把你那张不正经的脸打花！
73,TEXT_CLSGLA150_00262_MYLLA_000_65,(CUT)
74,TEXT_CLSGLA150_00262_MYLLA_000_66,(CUT)
75,TEXT_CLSGLA150_00262_ALDIS_000_67,哎哟哟，瞧你眉毛都竖起来了。<hex:02100103>可惜了你这张漂亮脸蛋了哟，密拉。
