key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARM251_00279_SEQ_00,铸甲匠行会的赫·纳恩萨，有话想要对冒险者说。
1,TEXT_CLSARM251_00279_SEQ_01,赫·纳恩萨告诉冒险者，布兰修提尔发来了<hex:02280DFF07>ItemHQ<hex:F213C20103>的制作委托，并指名要冒险者来完成。为了弄清他的真正用意，筹备1块<hex:02280DFF07>ItemHQ<hex:F213C20103>，交给铸甲匠行会的布兰修提尔。
2,TEXT_CLSARM251_00279_SEQ_02,将<hex:02280DFF07>ItemHQ<hex:F213C20103>交给了布兰修提尔，他告诉冒险者被赫·纳恩萨利用是一件很无趣的事。看来赫·纳恩萨和布兰修提尔的对立已经根深蒂固了。<hex:02100103><hex:02100103>※铸甲匠的等级达到30级以上时，可以从赫·纳恩萨那里领取下一个铸甲匠任务。
3,TEXT_CLSARM251_00279_SEQ_03,
4,TEXT_CLSARM251_00279_SEQ_04,
5,TEXT_CLSARM251_00279_SEQ_05,
6,TEXT_CLSARM251_00279_SEQ_06,
7,TEXT_CLSARM251_00279_SEQ_07,
8,TEXT_CLSARM251_00279_SEQ_08,
9,TEXT_CLSARM251_00279_SEQ_09,
10,TEXT_CLSARM251_00279_SEQ_10,
11,TEXT_CLSARM251_00279_SEQ_11,
12,TEXT_CLSARM251_00279_SEQ_12,
13,TEXT_CLSARM251_00279_SEQ_13,
14,TEXT_CLSARM251_00279_SEQ_14,
15,TEXT_CLSARM251_00279_SEQ_15,
16,TEXT_CLSARM251_00279_SEQ_16,
17,TEXT_CLSARM251_00279_SEQ_17,
18,TEXT_CLSARM251_00279_SEQ_18,
19,TEXT_CLSARM251_00279_SEQ_19,
20,TEXT_CLSARM251_00279_SEQ_20,
21,TEXT_CLSARM251_00279_SEQ_21,
22,TEXT_CLSARM251_00279_SEQ_22,
23,TEXT_CLSARM251_00279_SEQ_23,
24,TEXT_CLSARM251_00279_TODO_00,将<hex:02280DFF07>ItemHQ<hex:F213C20103>交给布兰修提尔
25,TEXT_CLSARM251_00279_TODO_01,
26,TEXT_CLSARM251_00279_TODO_02,
27,TEXT_CLSARM251_00279_TODO_03,
28,TEXT_CLSARM251_00279_TODO_04,
29,TEXT_CLSARM251_00279_TODO_05,
30,TEXT_CLSARM251_00279_TODO_06,
31,TEXT_CLSARM251_00279_TODO_07,
32,TEXT_CLSARM251_00279_TODO_08,
33,TEXT_CLSARM251_00279_TODO_09,
34,TEXT_CLSARM251_00279_TODO_10,
35,TEXT_CLSARM251_00279_TODO_11,
36,TEXT_CLSARM251_00279_TODO_12,
37,TEXT_CLSARM251_00279_TODO_13,
38,TEXT_CLSARM251_00279_TODO_14,
39,TEXT_CLSARM251_00279_TODO_15,
40,TEXT_CLSARM251_00279_TODO_16,
41,TEXT_CLSARM251_00279_TODO_17,
42,TEXT_CLSARM251_00279_TODO_18,
43,TEXT_CLSARM251_00279_TODO_19,
44,TEXT_CLSARM251_00279_TODO_20,
45,TEXT_CLSARM251_00279_TODO_21,
46,TEXT_CLSARM251_00279_TODO_22,
47,TEXT_CLSARM251_00279_TODO_23,
48,TEXT_CLSARM251_00279_HNAANZA_000_1,你已经和布兰修提尔交谈过了吧？<hex:02100103>那家伙对你说了什么？
49,TEXT_CLSARM251_00279_HNAANZA_000_2,他说“行会的使命是挑选出荣耀与实力兼具的铸甲匠”？
50,TEXT_CLSARM251_00279_HNAANZA_000_3,嗯，他还是没变啊。<hex:02100103>布兰修提尔并没有认识到自己的做法是行不通的，<hex:02100103>也没有想要去认识这一点。
51,TEXT_CLSARM251_00279_HNAANZA_000_4,如果不将技术共享，传承下去的话，势必会后继无人。<hex:02100103>这种事情绝对不能让它发生。
52,TEXT_CLSARM251_00279_HNAANZA_000_5,因此，行会所传授的技术，不论是谁都能学会，<hex:02100103>这正是我所追求的行会理念。<hex:02100103>我也希望你能成为这一理念的带头人。
53,TEXT_CLSARM251_00279_HNAANZA_000_6,不过，这件事我并不打算强求你，<hex:02100103>而且布兰修提尔好像也挺想拉拢你的。<hex:02100103>他发来了委托指名找你，这就是最好的证明。
54,TEXT_CLSARM251_00279_HNAANZA_000_7,制作1块<hex:02280DFF07>ItemHQ<hex:F213C20103>……<hex:02100103>并且要交出最优质的制品。<hex:02100103>凭你的手艺，只要能下点功夫就不难做到吧。
55,TEXT_CLSARM251_00279_HNAANZA_000_8,那么，完成委托的制品后，<hex:02100103>拿去让布兰修提尔大吃一惊吧。
56,TEXT_CLSARM251_00279_SYSTEM_000_9,试着制作“优质道具”吧。<hex:02100103>在制作过程中，通过提升“品质”，<hex:02100103>能大大提高优质道具的完成率。
57,TEXT_CLSARM251_00279_SYSTEM_000_10,
58,TEXT_CLSARM251_00279_BLANSTYR_000_10,既然你出现在了我的面前，<hex:02100103>想必你已经准备出1块<hex:02280DFF07>ItemHQ<hex:F213C20103>了吧？
59,TEXT_CLSARM251_00279_BLANSTYR_000_11,那好吧……可以让我看看吗？<hex:02100103>我们进来说吧。
60,TEXT_CLSARM251_00279_BLANSTYR_000_12,嗯……真是名不虚传。<hex:02100103>无论是强度还是精度都无可挑剔。
61,TEXT_CLSARM251_00279_BLANSTYR_000_13,<hex:02280BFF05>Item<hex:F213C20103>是铸甲匠经常会使用到的材料。
62,TEXT_CLSARM251_00279_BLANSTYR_000_14,但是，像这样的基本材料和零件的品质，<hex:02100103>决定着完成品的最终品质。<hex:02100103>因此无法提高细节质量的人，无论怎样努力顶多也是二流。
63,TEXT_CLSARM251_00279_BLANSTYR_000_15,但是，你不一样。<hex:02100103>每一次见到你时，你的手艺都会有所提高。<hex:02100103>所谓的技术提升，就应该像你这样。
64,TEXT_CLSARM251_00279_BLANSTYR_000_16,尽管如此，像你这样优秀的工匠，<hex:02100103>还要为行会里那些没能力的人擦屁股，<hex:02100103>导致自己都没有足够的时间去钻研技术！
65,TEXT_CLSARM251_00279_BLANSTYR_000_17,这实在令人无法容忍……
66,TEXT_CLSARM251_00279_BLANSTYR_000_18,铸甲匠行会必须要达成所有顾客的需求，<hex:02100103>因此，应该将没能力的人赶出行会！
67,TEXT_CLSARM251_00279_BLANSTYR_000_19,我很欣赏你的手艺，<hex:02100103>今后你一定会成为知名的铸甲匠。
68,TEXT_CLSARM251_00279_BLANSTYR_000_20,所以我想问你，你就打算一直这样下去吗？
69,TEXT_CLSARM251_00279_BLANSTYR_000_21,被那个女人和行会的名号等庸俗之物所利用，<hex:02100103>将你的才华彻底掩埋掉也无所谓吗？！<hex:02100103>你就用实际行动来回答我吧。
