key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL151_00258_SEQ_00,烹调师行会的林格萨斯，有件事想要委托给冒险者。
1,TEXT_CLSCUL151_00258_SEQ_01,林格萨斯希望冒险者去关心下英厄姆。在烹调师行会和情绪低落的“英厄姆”对话。
2,TEXT_CLSCUL151_00258_SEQ_02,据英厄姆所言，他给客人上了道难吃的菜后，惹怒了客人。在俾斯麦餐厅的露天座位，和生气的客人“梅提玛伽”对话。
3,TEXT_CLSCUL151_00258_SEQ_03,梅提玛伽想向店里投诉，以此开除英厄姆。为了平复他的情绪，制作一串“<hex:02280BFF05>Item<hex:F212220103>”交给梅提玛伽。
4,TEXT_CLSCUL151_00258_SEQ_04,梅提玛伽吃完冒险者制作的<hex:02280BFF05>Item<hex:F212220103>后感到很满足。向烹调师行会的林格萨斯报告。
5,TEXT_CLSCUL151_00258_SEQ_05,听说相关情况后，林格萨斯赞扬了冒险者。并表示要将英厄姆和冒险者培养成出色的烹调师，在此之前他绝不会放弃任何人。不要辜负他的期待，作为一名烹调师继续努力锻炼。<hex:02100103><hex:02100103>※烹调师的等级达到20级以上时，可以从林格萨斯那里领取下一个烹调师任务。
6,TEXT_CLSCUL151_00258_SEQ_06,
7,TEXT_CLSCUL151_00258_SEQ_07,
8,TEXT_CLSCUL151_00258_SEQ_08,
9,TEXT_CLSCUL151_00258_SEQ_09,
10,TEXT_CLSCUL151_00258_SEQ_10,
11,TEXT_CLSCUL151_00258_SEQ_11,
12,TEXT_CLSCUL151_00258_SEQ_12,
13,TEXT_CLSCUL151_00258_SEQ_13,
14,TEXT_CLSCUL151_00258_SEQ_14,
15,TEXT_CLSCUL151_00258_SEQ_15,
16,TEXT_CLSCUL151_00258_SEQ_16,
17,TEXT_CLSCUL151_00258_SEQ_17,
18,TEXT_CLSCUL151_00258_SEQ_18,
19,TEXT_CLSCUL151_00258_SEQ_19,
20,TEXT_CLSCUL151_00258_SEQ_20,
21,TEXT_CLSCUL151_00258_SEQ_21,
22,TEXT_CLSCUL151_00258_SEQ_22,
23,TEXT_CLSCUL151_00258_SEQ_23,
24,TEXT_CLSCUL151_00258_TODO_00,和英厄姆对话
25,TEXT_CLSCUL151_00258_TODO_01,和梅提玛伽对话
26,TEXT_CLSCUL151_00258_TODO_02,将<hex:02280BFF05>Item<hex:F212220103>交给梅提玛伽
27,TEXT_CLSCUL151_00258_TODO_03,和林格萨斯对话
28,TEXT_CLSCUL151_00258_TODO_04,
29,TEXT_CLSCUL151_00258_TODO_05,
30,TEXT_CLSCUL151_00258_TODO_06,
31,TEXT_CLSCUL151_00258_TODO_07,
32,TEXT_CLSCUL151_00258_TODO_08,
33,TEXT_CLSCUL151_00258_TODO_09,
34,TEXT_CLSCUL151_00258_TODO_10,
35,TEXT_CLSCUL151_00258_TODO_11,
36,TEXT_CLSCUL151_00258_TODO_12,
37,TEXT_CLSCUL151_00258_TODO_13,
38,TEXT_CLSCUL151_00258_TODO_14,
39,TEXT_CLSCUL151_00258_TODO_15,
40,TEXT_CLSCUL151_00258_TODO_16,
41,TEXT_CLSCUL151_00258_TODO_17,
42,TEXT_CLSCUL151_00258_TODO_18,
43,TEXT_CLSCUL151_00258_TODO_19,
44,TEXT_CLSCUL151_00258_TODO_20,
45,TEXT_CLSCUL151_00258_TODO_21,
46,TEXT_CLSCUL151_00258_TODO_22,
47,TEXT_CLSCUL151_00258_TODO_23,
48,TEXT_CLSCUL151_00258_LYNGSATH_000_1,你看起来挺精神的嘛。<hex:02100103>而且厨艺好像也进步不少，不错。<hex:02100103>别藏了，从你手指上的伤就可以看出你的努力。
49,TEXT_CLSCUL151_00258_LYNGSATH_000_2,不过在我看来，你还嫩得很！<hex:02100103>但你的迅速成长确实也刺激了其他的烹调师。
50,TEXT_CLSCUL151_00258_LYNGSATH_000_3,这不，引起英厄姆的竞争心之后，<hex:02100103>那家伙便开始努力磨练手艺，想要战胜你。<hex:02100103>但他有些急于求成了，现在惹上了一些麻烦。
51,TEXT_CLSCUL151_00258_LYNGSATH_000_4,即使这样，他还是不愿意和我说明情况，<hex:02100103>选择自己一个人来承担。<hex:02100103>你去跟他谈谈吧。
52,TEXT_CLSCUL151_00258_INGHAM_000_10,是你……怎么了，有事找我？<hex:02100103>还是说你是来嘲笑我的？<hex:02100103>……喂，不会又是林格萨斯会长指使你来的吧？！
53,TEXT_CLSCUL151_00258_INGHAM_000_11,……抱歉，我不应该冲你发火。<hex:02100103>我老是把事情搞砸，全部都是我的错。
54,TEXT_CLSCUL151_00258_INGHAM_000_12,……这么消沉也是有原因的。<hex:02100103>因为我老是失败，所以有些急功近利……<hex:02100103>然后这次得罪了店里的老顾客。
55,TEXT_CLSCUL151_00258_INGHAM_000_13,本想着在那位老顾客面前露一手的，<hex:02100103>就擅自做了他最喜欢的<hex:02280BFF05>Item<hex:F212220103>给他试吃，<hex:02100103>结果反而招致不满……
56,TEXT_CLSCUL151_00258_INGHAM_000_14,他还说要向店里投诉我……<hex:02100103>我这次自作主张，给店里抹黑了……
57,TEXT_CLSCUL151_00258_INGHAM_000_15,不知道现在那位客人的心情好点了没……<hex:02100103>拜托了，帮我去看看吧？<hex:02100103>他坐在露天座位上，名为梅提玛伽。
58,TEXT_CLSCUL151_00258_MAETIMAGA_000_20,嗯？什么事？<hex:02100103>看样子你是烹调师吧……
59,TEXT_CLSCUL151_00258_MAETIMAGA_000_21,刚才有个烹调师端来了难吃的<hex:02280BFF05>Item<hex:F212220103>，<hex:02100103>莫非你是来替他赔罪的？
60,TEXT_CLSCUL151_00258_MAETIMAGA_000_22,但是这样行不通呢，难吃的东西就是难吃。<hex:02100103>我要投诉！这就是我的原则。<hex:02100103>话说回来，俾斯麦餐厅这样下去没问题吗？
61,TEXT_CLSCUL151_00258_MAETIMAGA_000_23,雇佣那种程度的烹调师也不怕把名店的招牌给砸了。<hex:02100103>还是说你们想要转型去开那种便宜的街边小店？
62,TEXT_CLSCUL151_00258_MAETIMAGA_000_24,……呀，你对我的评论有所不满吗？<hex:02100103>但出色的烹调师靠的不是嘴上功夫，<hex:02100103>有本事就做出道好菜让我尝尝。
63,TEXT_CLSCUL151_00258_MAETIMAGA_000_25,你重做1盘<hex:02280BFF05>Item<hex:F212220103>给我吧。<hex:02100103>如果你做出的东西能让我闭嘴的话，<hex:02100103>我就不向店里投诉了。
64,TEXT_CLSCUL151_00258_MAETIMAGA_000_30,<hex:02280BFF05>Item<hex:F212220103>还没做好吗？<hex:02100103>还是说你其实做不出来？
65,TEXT_CLSCUL151_00258_MAETIMAGA_000_31,哟，做好了啊。<hex:02100103>如果不好吃的话，我立马就向林格萨斯会长投诉，<hex:02100103>就让我在厨房好好品尝一下吧。
66,TEXT_CLSCUL151_00258_MAETIMAGA_000_32,我尝了一口……<hex:02100103>不可否认，真的很美味。
