key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST020_00240_SEQ_00,邮差莫古力前辈有封收信人不明的信要交给冒险者。
1,TEXT_SUBPST020_00240_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往乌尔达哈的翠玉大街，将信交给情报商维蒙德。
2,TEXT_SUBPST020_00240_SEQ_02,其实这封信并不是寄给维蒙德的，而是寄给一位名叫雷蒙德的人的恐吓信。协助想要解决事件的维蒙德，到西萨纳兰铜铃铜山前的小屋后寻找<hex:022811FF0A>EventItem<hex:F61E8A490103>。
3,TEXT_SUBPST020_00240_SEQ_03,在铜铃铜山找到了<hex:022811FF0A>EventItem<hex:F61E8A490103>。把它交给翠玉大街的情报商维蒙德。
4,TEXT_SUBPST020_00240_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8A490103>交给了维蒙德。据说犯下这次诱拐事件的是个名为紫烟兄弟会的犯罪组织，他们与幕后的缺德商人勾结，试图夺取青磷水的开采权。维蒙德说出了隐藏于心中的黑暗过去，他曾是紫烟兄弟会的一员，而如今他发誓要彻底铲除这个组织。为了设下诱出幕后黑手的陷阱，前往乌尔达哈蓝玉大街国际市场，将<hex:022811FF0A>EventItem<hex:F61E8A4A0103>拿给塞塞罗加查看，请他介绍做青燐水买卖的商人。
5,TEXT_SUBPST020_00240_SEQ_05,和塞塞罗加进行了交谈，他为冒险者介绍了做青磷水买卖的商人。将<hex:022811FF0A>EventItem<hex:F61E8A4A0103>交给乌尔达哈蓝玉大街国际市场的辛特戈特。
6,TEXT_SUBPST020_00240_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8A4A0103>交给了辛特戈特，买卖成交了。据辛特戈特所说，市场上似乎流传着青磷水的市价要上涨的传闻。将作为买卖成交的证据的<hex:022811FF0A>EventItem<hex:F61E8A4B0103>拿给翠玉大街的维蒙德查看。
7,TEXT_SUBPST020_00240_SEQ_07,让维蒙德查看了<hex:022811FF0A>EventItem<hex:F61E8A4B0103>。以此为契机青磷水的市价开始暴涨，在这种情况下，紫烟兄弟会为了获得开采权而背叛幕后黑手也不足为奇。为了让他们落入陷阱，前往中萨纳兰的金库灵柩亭，与诱拐犯的一员——一身烟味的男人进行接触，让他查看<hex:022811FF0A>EventItem<hex:F61E8A4B0103>。
8,TEXT_SUBPST020_00240_SEQ_08,和一身烟味的男人进行了接触。隶属于犯罪组织紫烟兄弟会的男人暗示冒险者，他们做好了背叛幕后的缺德商人的准备。向翠玉大街的维蒙德报告，将<hex:022811FF0A>EventItem<hex:F61E8A4B0103>还给他。
9,TEXT_SUBPST020_00240_SEQ_09,向维蒙德报告完毕，并把<hex:022811FF0A>EventItem<hex:F61E8A4B0103>还给了他。据他所说，在冒险者与一身烟味的男人进行接触后，紫烟兄弟会与幕后黑手的信赖关系出现了裂痕。维蒙德称已经做好了将紫烟兄弟会与幕后黑手一网打尽的准备。前往中萨纳兰的樵鸣洞以北与维蒙德汇合，接下来一场好戏即将上演。
10,TEXT_SUBPST020_00240_SEQ_10,与维蒙德汇合了。他用操纵青磷水市价得来的资金购买了军用炸弹，为罪犯们设下了陷阱。在军用炸弹恐怖的威力下，紫烟兄弟会和幕后黑手被尽数消灭。被诱拐的少女回到了父母身边。虽说事件已经解决，但维蒙德十分担心因事件而身心俱疲的被诱拐的少女的母亲。前往乌尔达哈的阿达内斯圣柜堂，确认雷蒙德一家是否平安无事。
11,TEXT_SUBPST020_00240_SEQ_11,和雷蒙德一家进行了交谈。一家三口由衷地向冒险者和维蒙德表达了感激之情。恢复了活力的雷蒙德的妻子想要向冒险者和维蒙德道谢。将<hex:022811FF0A>EventItem<hex:F61E8A4C0103>交给翠玉大街的维蒙德。
12,TEXT_SUBPST020_00240_SEQ_12,将<hex:022811FF0A>EventItem<hex:F61E8A4C0103>交给了维蒙德。那是一朵沙漠玫瑰……是他从前一直在卖花的少女那里买的花。连告别的话都未曾说出口就与她分别了，维蒙德至今对此无法释怀。维蒙德终于发现了雷蒙德妻子的真实身份……她正是当年那个卖花的少女。得到了心中一直挂念着的少女的消息，被过去所绊而停滞不前的维蒙德终于可以向前迈进了。
13,TEXT_SUBPST020_00240_SEQ_13,无
14,TEXT_SUBPST020_00240_SEQ_14,无
15,TEXT_SUBPST020_00240_SEQ_15,无
16,TEXT_SUBPST020_00240_SEQ_16,无
17,TEXT_SUBPST020_00240_SEQ_17,无
18,TEXT_SUBPST020_00240_SEQ_18,无
19,TEXT_SUBPST020_00240_SEQ_19,无
20,TEXT_SUBPST020_00240_SEQ_20,无
21,TEXT_SUBPST020_00240_SEQ_21,无
22,TEXT_SUBPST020_00240_SEQ_22,无
23,TEXT_SUBPST020_00240_SEQ_23,无
24,TEXT_SUBPST020_00240_TODO_00,将信交给乌尔达哈的维蒙德
25,TEXT_SUBPST020_00240_TODO_01,在铜铃铜山寻找<hex:022811FF0A>EventItem<hex:F61E8A490103>
26,TEXT_SUBPST020_00240_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8A490103>交给乌尔达哈的维蒙德
27,TEXT_SUBPST020_00240_TODO_03,让蓝玉大街国际市场的塞塞罗加查看支票
28,TEXT_SUBPST020_00240_TODO_04,将支票交给辛特戈特
29,TEXT_SUBPST020_00240_TODO_05,让翠玉大街的维蒙德查看期货票据
30,TEXT_SUBPST020_00240_TODO_06,让金库灵柩亭的一身烟味的男人查看期货票据
31,TEXT_SUBPST020_00240_TODO_07,将期货票据交给乌尔达哈的维蒙德
32,TEXT_SUBPST020_00240_TODO_08,和樵鸣洞以北的维蒙德汇合
33,TEXT_SUBPST020_00240_TODO_09,和乌尔达哈的雷蒙德的妻子对话
34,TEXT_SUBPST020_00240_TODO_10,将<hex:022811FF0A>EventItem<hex:F61E8A4C0103>交给维蒙德
35,TEXT_SUBPST020_00240_TODO_11,无
36,TEXT_SUBPST020_00240_TODO_12,无
37,TEXT_SUBPST020_00240_TODO_13,无
38,TEXT_SUBPST020_00240_TODO_14,无
39,TEXT_SUBPST020_00240_TODO_15,无
40,TEXT_SUBPST020_00240_TODO_16,无
41,TEXT_SUBPST020_00240_TODO_17,无
42,TEXT_SUBPST020_00240_TODO_18,无
43,TEXT_SUBPST020_00240_TODO_19,无
44,TEXT_SUBPST020_00240_TODO_20,无
45,TEXT_SUBPST020_00240_TODO_21,无
46,TEXT_SUBPST020_00240_TODO_22,无
47,TEXT_SUBPST020_00240_TODO_23,无
48,TEXT_SUBPST020_00240_LETTERMOOGLE_000_000,嗯……嗯……<hex:02100103>好难办啊库啵……要怎么做才好呢库啵……
49,TEXT_SUBPST020_00240_LETTERMOOGLE_000_001,呜哇，库啵库啵啵？！<hex:02100103>……什么呀，原来是你啊库啵！<hex:02100103>莫古刚才在想事情，没有注意到库啵！
