key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBPST021_00241_SEQ_00,邮差莫古力前辈有封送往断弦亭的信要交给冒险者。
1,TEXT_SUBPST021_00241_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往东拉诺西亚的断弦亭，将信交给德雷斯特。
2,TEXT_SUBPST021_00241_SEQ_02,将信交给了德雷斯特。这封寄信人不明的信上写着“飞毛腿德雷斯特大人，好久不见，你还记得那个雨天吗？——被你杀死的人”。德雷斯特读了这封信后，决定逃离断弦亭。回收接雨草树林水边的<hex:022811FF0A>EventItem<hex:F61E8A540103>，里面装着德雷斯特的全部财产。
3,TEXT_SUBPST021_00241_SEQ_03,回收了<hex:022811FF0A>EventItem<hex:F61E8A540103>。将<hex:022811FF0A>EventItem<hex:F61E8A540103>交给断弦亭的德雷斯特。
4,TEXT_SUBPST021_00241_SEQ_04,袋子中的东西被换成了染血头盔。被吓破胆的德雷斯特委托冒险者护卫自己逃走。前往拉诺西亚低地的废弃小屋，与附近的德雷斯特汇合。
5,TEXT_SUBPST021_00241_SEQ_05,到了汇合地点后，发现德雷斯特正在被帝国兵袭击。救助废弃小屋附近的德雷斯特。
6,TEXT_SUBPST021_00241_SEQ_06,成功救助了德雷斯特。冒险者为了他人挺身而出的身姿振奋了德雷斯特。只要德雷斯特心中还在思念家乡的亲人，他就不会输给过去的噩梦。
7,TEXT_SUBPST021_00241_SEQ_07,
8,TEXT_SUBPST021_00241_SEQ_08,
9,TEXT_SUBPST021_00241_SEQ_09,
10,TEXT_SUBPST021_00241_SEQ_10,
11,TEXT_SUBPST021_00241_SEQ_11,
12,TEXT_SUBPST021_00241_SEQ_12,
13,TEXT_SUBPST021_00241_SEQ_13,
14,TEXT_SUBPST021_00241_SEQ_14,
15,TEXT_SUBPST021_00241_SEQ_15,
16,TEXT_SUBPST021_00241_SEQ_16,
17,TEXT_SUBPST021_00241_SEQ_17,
18,TEXT_SUBPST021_00241_SEQ_18,
19,TEXT_SUBPST021_00241_SEQ_19,
20,TEXT_SUBPST021_00241_SEQ_20,
21,TEXT_SUBPST021_00241_SEQ_21,
22,TEXT_SUBPST021_00241_SEQ_22,
23,TEXT_SUBPST021_00241_SEQ_23,
24,TEXT_SUBPST021_00241_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A530103>交给断弦亭的德雷斯特
25,TEXT_SUBPST021_00241_TODO_01,在接雨草树林寻找<hex:022811FF0A>EventItem<hex:F61E8A540103>
26,TEXT_SUBPST021_00241_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8A540103>交给德雷斯特
27,TEXT_SUBPST021_00241_TODO_03,与废弃小屋附近的德雷斯特汇合
28,TEXT_SUBPST021_00241_TODO_04,救助德雷斯特
29,TEXT_SUBPST021_00241_TODO_05,
30,TEXT_SUBPST021_00241_TODO_06,
31,TEXT_SUBPST021_00241_TODO_07,
32,TEXT_SUBPST021_00241_TODO_08,
33,TEXT_SUBPST021_00241_TODO_09,
34,TEXT_SUBPST021_00241_TODO_10,
35,TEXT_SUBPST021_00241_TODO_11,
36,TEXT_SUBPST021_00241_TODO_12,
37,TEXT_SUBPST021_00241_TODO_13,
38,TEXT_SUBPST021_00241_TODO_14,
39,TEXT_SUBPST021_00241_TODO_15,
40,TEXT_SUBPST021_00241_TODO_16,
41,TEXT_SUBPST021_00241_TODO_17,
42,TEXT_SUBPST021_00241_TODO_18,
43,TEXT_SUBPST021_00241_TODO_19,
44,TEXT_SUBPST021_00241_TODO_20,
45,TEXT_SUBPST021_00241_TODO_21,
46,TEXT_SUBPST021_00241_TODO_22,
47,TEXT_SUBPST021_00241_TODO_23,
48,TEXT_SUBPST021_00241_LETTERMOOGLE_000_000,这次的收信人是住在接雨草树林的断弦亭的德雷斯特库啵！<hex:02100103>可是……总感觉这封信有些危险库啵……
49,TEXT_SUBPST021_00241_LETTERMOOGLE_000_001,……前些日子，莫古送信去葡萄酒港的时候，碰到了个奇怪的人库啵。<hex:02100103>那个人拿着信到处张望，莫古就过去问是不是要送信，<hex:02100103>结果把他吓了一跳库啵。
50,TEXT_SUBPST021_00241_LETTERMOOGLE_000_002,然后莫古就做了完美的自我介绍库啵！<hex:02100103>最终，那个人决定将信交给莫古来送库啵。
51,TEXT_SUBPST021_00241_LETTERMOOGLE_000_003,不过，那个人提了个奇怪的要求库啵……<hex:02100103>他要求不要马上就送过去，等过几天后再送库啵。<hex:02100103>这封信非常可疑，所以这里就该轮到后辈你出场啦库啵！
52,TEXT_SUBPST021_00241_LETTERMOOGLE_000_004,这次的收信人是住在接雨草树林的断弦亭的德雷斯特库啵！<hex:02100103>这封信非常可疑，所以这里就该轮到后辈你出场啦库啵！
53,TEXT_SUBPST021_00241_DREST_000_010,你好啊，好久不见……<hex:02100103>……有给我的信？<hex:02100103>竟然会有人寄信给我……快拿来我看看……
54,TEXT_SUBPST021_00241_DREST_000_011,……我看看信上怎么说。<hex:02100103>“飞毛腿德雷斯特大人，好久不见。<hex:02100103>你还记得那个雨天吗？——被你杀死的人”
55,TEXT_SUBPST021_00241_DREST_000_012,……这、这封信是怎么回事？<hex:02100103>寄、寄信人是……谁？<hex:02100103>最主要是……为什么会知道我的外号？！
56,TEXT_SUBPST021_00241_DREST_000_013,会被杀的……<hex:02100103>不、不要……我还不想死……<hex:02100103>不行……我必须逃离这里！
57,TEXT_SUBPST021_00241_DREST_000_014,那个……请帮帮我！<hex:02100103>我将<hex:022811FF0A>EventItem<hex:F61E8A540103>藏在了附近水边的岩石与大树之间！
58,TEXT_SUBPST021_00241_DREST_000_015,那是我为了回达尔马斯卡而存下的全部财产……<hex:02100103>是我的一切……拜托了，请帮我取来！
59,TEXT_SUBPST021_00241_DREST_000_016,我将<hex:022811FF0A>EventItem<hex:F61E8A540103>藏在了附近水边的岩石与大树之间！<hex:02100103>那是我全部的财产……拜托了，请帮我取来！
60,TEXT_SUBPST021_00241_DREST_000_020,拿、拿来<hex:022811FF0A>EventItem<hex:F61E8A540103>了吗？
61,TEXT_SUBPST021_00241_DREST_000_021,啊！就是它没错！<hex:02100103>这里面有我的全部财产！
62,TEXT_SUBPST021_00241_DREST_100_021,嗯？<hex:02100103>这、这是什么？
63,TEXT_SUBPST021_00241_DREST_000_022,……呃、啊——
64,TEXT_SUBPST021_00241_DREST_000_023,染、染染染着血的头盔？！<hex:02100103>这……这不是帝国军的装备吗。
65,TEXT_SUBPST021_00241_DREST_000_024,为、为什么会有这种东西在里面？<hex:02100103>难道说……这血和头盔是三年前那天……<hex:02100103>我受够了……什么时候我才能解脱！
66,TEXT_SUBPST021_00241_DREST_000_025,你、你很强的对吧？<hex:02100103>拜托了，能不能暂时成为我的护卫！<hex:02100103>这里已经待不下去了，我要去别的地方重新开始……
