key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLA300_00265_SEQ_00,剑术师行会的密拉慌慌张张的。
1,TEXT_CLSGLA300_00265_SEQ_01,阿尔迪斯因暗杀娜娜莫女王未遂而被逮捕。为了证明他的清白，必须要掌握有力的证据。从翠玉大街以太之光广场的维蒙德那里获得情报。
2,TEXT_CLSGLA300_00265_SEQ_02,能够证明阿尔迪斯清白的证据一共有两个。一个是暗杀时使用的拉尔戈的胆汁，另一个是钳蝎帮的毒药交易账单。为了得到这两个证据，前往骸旅团的基地——浪人坟。
3,TEXT_CLSGLA300_00265_SEQ_03,获得了拉尔戈的胆汁和毒药交易账单。回到剑术师行会，将证据交给密拉。
4,TEXT_CLSGLA300_00265_SEQ_04,阿尔迪斯已经由法务院送交了司法官。执行死刑已是早晚的事。为救他，前往刑场——跨天桥，将证据交给纳尔札尔教团的祭司。
5,TEXT_CLSGLA300_00265_SEQ_05,多亏了冒险者与密拉，阿尔迪斯被救了下来。在与阿尔迪斯经历了一场宿命对决后，利沃尔德从桥上纵身跳了下去……回到剑术师行会，和密拉谈谈。
6,TEXT_CLSGLA300_00265_SEQ_06,为追捕钳蝎帮的残党，阿尔迪斯告别了剑术师行会，踏上了旅程。密拉化悲伤为力量，化身为魔鬼会长，再次统领起剑术师行会。
7,TEXT_CLSGLA300_00265_SEQ_07,
8,TEXT_CLSGLA300_00265_SEQ_08,
9,TEXT_CLSGLA300_00265_SEQ_09,
10,TEXT_CLSGLA300_00265_SEQ_10,
11,TEXT_CLSGLA300_00265_SEQ_11,
12,TEXT_CLSGLA300_00265_SEQ_12,
13,TEXT_CLSGLA300_00265_SEQ_13,
14,TEXT_CLSGLA300_00265_SEQ_14,
15,TEXT_CLSGLA300_00265_SEQ_15,
16,TEXT_CLSGLA300_00265_SEQ_16,
17,TEXT_CLSGLA300_00265_SEQ_17,
18,TEXT_CLSGLA300_00265_SEQ_18,
19,TEXT_CLSGLA300_00265_SEQ_19,
20,TEXT_CLSGLA300_00265_SEQ_20,
21,TEXT_CLSGLA300_00265_SEQ_21,
22,TEXT_CLSGLA300_00265_SEQ_22,
23,TEXT_CLSGLA300_00265_SEQ_23,
24,TEXT_CLSGLA300_00265_TODO_00,和以太之光广场的维蒙德对话
25,TEXT_CLSGLA300_00265_TODO_01,在浪人坟获取毒药交易账单
26,TEXT_CLSGLA300_00265_TODO_02,在浪人坟获取拉尔戈的胆汁
27,TEXT_CLSGLA300_00265_TODO_03,将证物交给剑术师行会的密拉
28,TEXT_CLSGLA300_00265_TODO_04,将证物交给跨天桥的纳尔札尔教团的祭司
29,TEXT_CLSGLA300_00265_TODO_05,向剑术师行会的密拉报告
30,TEXT_CLSGLA300_00265_TODO_06,
31,TEXT_CLSGLA300_00265_TODO_07,
32,TEXT_CLSGLA300_00265_TODO_08,
33,TEXT_CLSGLA300_00265_TODO_09,
34,TEXT_CLSGLA300_00265_TODO_10,
35,TEXT_CLSGLA300_00265_TODO_11,
36,TEXT_CLSGLA300_00265_TODO_12,
37,TEXT_CLSGLA300_00265_TODO_13,
38,TEXT_CLSGLA300_00265_TODO_14,
39,TEXT_CLSGLA300_00265_TODO_15,
40,TEXT_CLSGLA300_00265_TODO_16,
41,TEXT_CLSGLA300_00265_TODO_17,
42,TEXT_CLSGLA300_00265_TODO_18,
43,TEXT_CLSGLA300_00265_TODO_19,
44,TEXT_CLSGLA300_00265_TODO_20,
45,TEXT_CLSGLA300_00265_TODO_21,
46,TEXT_CLSGLA300_00265_TODO_22,
47,TEXT_CLSGLA300_00265_TODO_23,
48,TEXT_CLSGLA300_00265_MYLLA_000_1,<hex:022903EB0203>！这可怎么办啊……<hex:02100103>刚才我接到通知……<hex:02100103>阿、阿尔迪斯被法务院……逮捕了……
49,TEXT_CLSGLA300_00265_MYLLA_000_2,罪名是“暗杀娜娜莫女王未遂”。<hex:02100103>据说他潜入王宫，在酒杯里下了剧毒……
50,TEXT_CLSGLA300_00265_MYLLA_000_3,简直是太荒唐了！阿尔迪斯根本就没有作案动机，<hex:02100103>再说了，享有“纳尔之剑”这一美誉的剑士，<hex:02100103>怎么会在暗杀别人时使用毒药呢！
51,TEXT_CLSGLA300_00265_MYLLA_000_4,肯定是因为意识到无法暗杀掉阿尔迪斯，<hex:02100103>因此钳蝎帮才暗中动用了卑鄙手段！<hex:02100103>他们定是去贿赂共和派的掌权者了。
52,TEXT_CLSGLA300_00265_MYLLA_000_6,那个情报商是叫维蒙德来的吧？<hex:02100103>为了洗清阿尔迪斯莫须有的罪名，<hex:02100103>我们必须靠他帮忙寻找证据……
53,TEXT_CLSGLA300_00265_MYLLA_000_7,我无法对阿尔迪斯见死不救……<hex:02100103>拜托了！请帮帮我！<hex:02100103>去向维蒙德问出些情报！
54,TEXT_CLSGLA300_00265_WYMOND_000_30,哟，我听说阿尔迪斯的事了。<hex:02100103>那家伙……真是傻啊……<hex:02100103>简直像个四处寻找归所的亡灵……
55,TEXT_CLSGLA300_00265_Q1_000_40,请告诉我……
56,TEXT_CLSGLA300_00265_A1_000_50,7年前的事。
57,TEXT_CLSGLA300_00265_A2_000_60,阿尔迪斯到底是什么人？
58,TEXT_CLSGLA300_00265_WYMOND_000_70,……我只知道那家伙与“7年前的事件”<hex:02100103>有着不可分割的联系。
59,TEXT_CLSGLA300_00265_WYMOND_000_90,7年前在斗技场，发生了一起涉及巨额款项的假赛事件，<hex:02100103>此事件震惊了全乌尔达哈。
60,TEXT_CLSGLA300_00265_WYMOND_000_91,我想你也知道，剑斗是乌尔达哈的国民娱乐。<hex:02100103>因此剑斗比赛能够调动上亿的金币。<hex:02100103>那时，和假赛案有关的人一个个都被逮捕了。
61,TEXT_CLSGLA300_00265_WYMOND_000_92,而最后，事件以一个男人的死，<hex:02100103>和一个剑斗士被永久放逐出斗技场画上了句号……
62,TEXT_CLSGLA300_00265_WYMOND_000_93,那个死去的男人，就是前任剑术师行会会长，<hex:02100103>也就是现任会长密拉的父亲。另一个人……<hex:02100103>我想也不用我说了，被放逐的就是阿尔迪斯。
63,TEXT_CLSGLA300_00265_WYMOND_000_94,阿尔迪斯背负了假赛事件的所有罪名，<hex:02100103>从剑斗士界中销声匿迹……<hex:02100103>……而真相也就这么被埋藏在了黑暗之中。
64,TEXT_CLSGLA300_00265_WYMOND_000_95,你这是什么表情……<hex:02100103>你觉得他是清白的，觉得他是被人陷害了，对吧？<hex:02100103>看你表情我就明白了，你是来寻求我的帮助的。
65,TEXT_CLSGLA300_00265_WYMOND_000_96,啧……好吧，我明白了！<hex:02100103>线索是暗杀女王时使用的凶器，<hex:02100103>就是名为“拉尔戈的胆汁”的剧毒。
66,TEXT_CLSGLA300_00265_WYMOND_000_97,在萨纳兰，会去制作这种恐怖玩意的，<hex:02100103>也就只有阿拉米格军的残党——骸旅团了。<hex:02100103>……能告诉你的就这么多了。
