key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA923_00246_SEQ_00,捕鱼人行会的瓦瓦拉哥有事想委托冒险者。
1,TEXT_SUBSEA923_00246_SEQ_01,接受了瓦瓦拉哥的委托。钓上在拉诺西亚、黑衣森林、萨纳兰各地的钓场之皇，交给利姆萨·罗敏萨捕鱼人行会前的瓦瓦拉哥。
2,TEXT_SUBSEA923_00246_SEQ_02,将各地的钓场之皇交给了瓦瓦拉哥。伴随着环境变化，在没有目击报告的地区也可能有钓场之皇出现。前往库尔札斯和摩杜纳钓上钓场之皇，交给捕鱼人行会前的瓦瓦拉哥。
3,TEXT_SUBSEA923_00246_SEQ_03,将更多钓场之皇交给了瓦瓦拉哥。<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>给罗塔诺海的海洋环境带来了影响。为了保护罗塔诺海的生态平衡，必须将<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>钓上来。前往<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>被目击到的东拉诺西亚太阳海岸，和大型船的船员谈谈。
4,TEXT_SUBSEA923_00246_SEQ_04,和大型船的船员进行了交谈。前往海上的大型船，钓<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>。钓上<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>后可以交给海上的大型船上的技术一流的船长。船头可以带冒险者乘上海上的大型船。
5,TEXT_SUBSEA923_00246_SEQ_05,交出了<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>。阿塞林为了保护罗塔诺海的生态环境，决定对<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>进行研究。返回捕鱼人行会和瓦瓦拉哥谈谈。
6,TEXT_SUBSEA923_00246_SEQ_06,瓦瓦拉哥祝福了成为名副其实的艾欧泽亚第一捕鱼人的冒险者。不过，可以从钓鱼中学到的东西还有很多。今后冒险者也将踏遍艾欧泽亚的江河湖海，继续磨练钓鱼技术。
7,TEXT_SUBSEA923_00246_SEQ_07,空
8,TEXT_SUBSEA923_00246_SEQ_08,空
9,TEXT_SUBSEA923_00246_SEQ_09,空
10,TEXT_SUBSEA923_00246_SEQ_10,空
11,TEXT_SUBSEA923_00246_SEQ_11,空
12,TEXT_SUBSEA923_00246_SEQ_12,空
13,TEXT_SUBSEA923_00246_SEQ_13,空
14,TEXT_SUBSEA923_00246_SEQ_14,空
15,TEXT_SUBSEA923_00246_SEQ_15,空
16,TEXT_SUBSEA923_00246_SEQ_16,空
17,TEXT_SUBSEA923_00246_SEQ_17,空
18,TEXT_SUBSEA923_00246_SEQ_18,空
19,TEXT_SUBSEA923_00246_SEQ_19,空
20,TEXT_SUBSEA923_00246_SEQ_20,空
21,TEXT_SUBSEA923_00246_SEQ_21,空
22,TEXT_SUBSEA923_00246_SEQ_22,空
23,TEXT_SUBSEA923_00246_SEQ_23,空
24,TEXT_SUBSEA923_00246_TODO_00,将在拉诺西亚、黑衣森林、萨纳兰钓到的钓场之皇交给瓦瓦拉哥
25,TEXT_SUBSEA923_00246_TODO_01,将在库尔札斯和摩杜纳钓到的钓场之皇交给瓦瓦拉哥
26,TEXT_SUBSEA923_00246_TODO_02,和太阳海岸的大型船的船员对话
27,TEXT_SUBSEA923_00246_TODO_03,在海上的大型船钓上<hex:022811FF05>Item<hex:FF08>　8754<hex:0103> 交给技术一流的船长
28,TEXT_SUBSEA923_00246_TODO_04,和捕鱼人行会前的瓦瓦拉哥对话
29,TEXT_SUBSEA923_00246_TODO_05,空
30,TEXT_SUBSEA923_00246_TODO_06,空
31,TEXT_SUBSEA923_00246_TODO_07,空
32,TEXT_SUBSEA923_00246_TODO_08,空
33,TEXT_SUBSEA923_00246_TODO_09,空
34,TEXT_SUBSEA923_00246_TODO_10,空
35,TEXT_SUBSEA923_00246_TODO_11,空
36,TEXT_SUBSEA923_00246_TODO_12,空
37,TEXT_SUBSEA923_00246_TODO_13,空
38,TEXT_SUBSEA923_00246_TODO_14,空
39,TEXT_SUBSEA923_00246_TODO_15,空
40,TEXT_SUBSEA923_00246_TODO_16,空
41,TEXT_SUBSEA923_00246_TODO_17,空
42,TEXT_SUBSEA923_00246_TODO_18,空
43,TEXT_SUBSEA923_00246_TODO_19,空
44,TEXT_SUBSEA923_00246_TODO_20,空
45,TEXT_SUBSEA923_00246_TODO_21,空
46,TEXT_SUBSEA923_00246_TODO_22,空
47,TEXT_SUBSEA923_00246_TODO_23,空
48,TEXT_SUBSEA923_00246_WAWALAGO_100_000,冒险者！你来得正是时候！<hex:02100103>我正有事找你呢。
49,TEXT_SUBSEA923_00246_WAWALAGO_000_000,我作为一介捕鱼人挥竿多年，<hex:02100103>但自从灵灾爆发，江河湖海都发生了翻天覆地的变化。<hex:02100103>鱼儿恐怕也都随环境变化而变换了栖息地。
50,TEXT_SUBSEA923_00246_WAWALAGO_000_001,你之前钓上来的一部分钓场之王……<hex:02100103>还有传说中的巨大鱼类<hex:022811FF05>Item<hex:FF08>　8754<hex:0103>，<hex:02100103>也许都是因为灵灾造成的环境变异才出现的。
51,TEXT_SUBSEA923_00246_WAWALAGO_000_002,该说正事了，<hex:02100103>最近有传闻说，有人目击到了未知鱼类的踪影！<hex:02100103>这搞不好会是从没见过的大家伙！
52,TEXT_SUBSEA923_00246_WAWALAGO_000_003,没错，正是钓场之王中的王者……<hex:02100103>名曰钓场之皇！！
53,TEXT_SUBSEA923_00246_WAWALAGO_000_004,身为捕鱼人，你是不是也很想将它们钓上来看看？
54,TEXT_SUBSEA923_00246_WAWALAGO_000_006,在拉诺西亚、黑衣森林与萨纳兰，<hex:02100103>一共目击到了3种钓场之皇的踪影。<hex:02100103>但具体的栖息地与垂钓条件都尚未判明。
55,TEXT_SUBSEA923_00246_WAWALAGO_000_007,冒险者，你现在已经是独当一面的捕鱼人了。<hex:02100103>活用你至今学到的知识和技术，<hex:02100103>前往各地将未知的大鱼“钓场之皇”钓上来吧！
56,TEXT_SUBSEA923_00246_WAWALAGO_000_008,如果没有自信的话，就先把各地的钓场之王都钓一遍吧。<hex:02100103>在那之后，你的技巧肯定就足以挑战钓场之皇了。
57,TEXT_SUBSEA923_00246_WAWALAGO_000_012,我身为捕鱼人的本能也在蠢蠢欲动……<hex:02100103>可惜我现在的立场与年纪都不允许我再踏上自由的钓鱼之旅了。<hex:02100103>就将这份浪漫托付给技术仅次于我的冒险者你吧！
58,TEXT_SUBSEA923_00246_WAWALAGO_000_005,空
59,TEXT_SUBSEA923_00246_WAWALAGO_000_009,空
60,TEXT_SUBSEA923_00246_WAWALAGO_000_010,空
61,TEXT_SUBSEA923_00246_WAWALAGO_000_011,空
62,TEXT_SUBSEA923_00246_WAWALAGO_000_030,在拉诺西亚、黑衣森林、萨纳兰各地<hex:02100103>钓到传闻中的钓场之皇了吗？<hex:02100103>也许这次对你来说也有些太困难了……
