key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN100_00209_SEQ_00,得到了认可的冒险者加入了制革匠行会。装备上已获得的裁皮刀，去和盖娃谈谈。
1,TEXT_CLSTAN100_00209_SEQ_01,盖娃立刻命令冒险者去制作<hex:02280BFF05>Item<hex:F2149B0103>。作为材料的柔软的粗皮可以从制革匠行会里的奥丝吉丝手中购买到。用柔软的粗皮制作1张<hex:02280BFF05>Item<hex:F2149B0103>，交给制革匠行会的盖娃。
2,TEXT_CLSTAN100_00209_SEQ_02,盖娃的话语虽然很刻薄，不过总算可以作为行会的一员，接受她的指导了。将制革匠行会的信条放在心间，为了提高制革的手艺，继续努力锻炼。<hex:02100103><hex:02100103>※制革匠的等级达到5级以上时，可以从盖娃那里领取下一个制革匠任务。
3,TEXT_CLSTAN100_00209_SEQ_03,
4,TEXT_CLSTAN100_00209_SEQ_04,
5,TEXT_CLSTAN100_00209_SEQ_05,
6,TEXT_CLSTAN100_00209_SEQ_06,
7,TEXT_CLSTAN100_00209_SEQ_07,
8,TEXT_CLSTAN100_00209_SEQ_08,
9,TEXT_CLSTAN100_00209_SEQ_09,
10,TEXT_CLSTAN100_00209_SEQ_10,
11,TEXT_CLSTAN100_00209_SEQ_11,
12,TEXT_CLSTAN100_00209_SEQ_12,
13,TEXT_CLSTAN100_00209_SEQ_13,
14,TEXT_CLSTAN100_00209_SEQ_14,
15,TEXT_CLSTAN100_00209_SEQ_15,
16,TEXT_CLSTAN100_00209_SEQ_16,
17,TEXT_CLSTAN100_00209_SEQ_17,
18,TEXT_CLSTAN100_00209_SEQ_18,
19,TEXT_CLSTAN100_00209_SEQ_19,
20,TEXT_CLSTAN100_00209_SEQ_20,
21,TEXT_CLSTAN100_00209_SEQ_21,
22,TEXT_CLSTAN100_00209_SEQ_22,
23,TEXT_CLSTAN100_00209_SEQ_23,
24,TEXT_CLSTAN100_00209_TODO_00,将<hex:02280BFF05>Item<hex:F2149B0103>交给盖娃
25,TEXT_CLSTAN100_00209_TODO_01,
26,TEXT_CLSTAN100_00209_TODO_02,
27,TEXT_CLSTAN100_00209_TODO_03,
28,TEXT_CLSTAN100_00209_TODO_04,
29,TEXT_CLSTAN100_00209_TODO_05,
30,TEXT_CLSTAN100_00209_TODO_06,
31,TEXT_CLSTAN100_00209_TODO_07,
32,TEXT_CLSTAN100_00209_TODO_08,
33,TEXT_CLSTAN100_00209_TODO_09,
34,TEXT_CLSTAN100_00209_TODO_10,
35,TEXT_CLSTAN100_00209_TODO_11,
36,TEXT_CLSTAN100_00209_TODO_12,
37,TEXT_CLSTAN100_00209_TODO_13,
38,TEXT_CLSTAN100_00209_TODO_14,
39,TEXT_CLSTAN100_00209_TODO_15,
40,TEXT_CLSTAN100_00209_TODO_16,
41,TEXT_CLSTAN100_00209_TODO_17,
42,TEXT_CLSTAN100_00209_TODO_18,
43,TEXT_CLSTAN100_00209_TODO_19,
44,TEXT_CLSTAN100_00209_TODO_20,
45,TEXT_CLSTAN100_00209_TODO_21,
46,TEXT_CLSTAN100_00209_TODO_22,
47,TEXT_CLSTAN100_00209_TODO_23,
48,TEXT_CLSTAN100_00209_GEVA_000_1,"看样子你已经装备好裁皮刀了。<hex:02100103>它对于制革匠来说,是不可或缺的工具。<hex:02100103>所以一定要爱惜它。"
49,TEXT_CLSTAN100_00209_GEVA_000_2,那么工具也已经装备好了……<hex:02100103>事不宜迟，就让我来试探一下你的手艺吧。
50,TEXT_CLSTAN100_00209_GEVA_000_3,制作1张<hex:02280BFF05>Item<hex:F2149B0103>给我看看。<hex:02100103>制成<hex:02280BFF05>Item<hex:F2149B0103>的材料是柔软的粗皮哦。
51,TEXT_CLSTAN100_00209_GEVA_000_4,啊，先告诉你一声，<hex:02100103>行会接待处旁的奥丝吉丝那里出售柔软的粗皮，<hex:02100103>你可以从她手中购买到。
52,TEXT_CLSTAN100_00209_GEVA_000_5,并且，制作还需要碎晶。<hex:02100103>这次需要的是土之碎晶。<hex:02100103>不要忘记去筹备它哦。
53,TEXT_CLSTAN100_00209_GEVA_000_6,我都已经跟你说得这么明白了，<hex:02100103>可别到时候哭着回来，<hex:02100103>对我说找不到材料，做不出来啊。
54,TEXT_CLSTAN100_00209_GEVA_000_7,好了，那你就加油吧。<hex:02100103>你会做出什么样的<hex:02280BFF05>Item<hex:F2149B0103>呢……<hex:02100103>我就不抱期待地等着你了。
55,TEXT_CLSTAN100_00209_SYSTEM_000_8,试着将柔软的粗皮制作成<hex:02280BFF05>Item<hex:F2149B0103>吧。<hex:02100103>从快捷指令的“手册管理”里选择“制作笔记”，<hex:02100103>就可以开始制作了。
56,TEXT_CLSTAN100_00209_GEVA_000_10,制作一张<hex:02280BFF05>Item<hex:F2149B0103>给我看看。<hex:02100103>制作材料柔软的粗皮可以从行会接待处旁的<hex:02100103>奥丝吉丝手中购买到。
57,TEXT_CLSTAN100_00209_GEVA_000_11,你会做出什么样的<hex:02280BFF05>Item<hex:F2149B0103>呢……<hex:02100103>我就不抱期待地等着你了。
58,TEXT_CLSTAN100_00209_SYSTEM_000_12,试着将柔软的粗皮制作成<hex:02280BFF05>Item<hex:F2149B0103>吧。<hex:02100103>从快捷指令的“手册管理”里选择“制作笔记”，<hex:02100103>就可以开始制作了。
59,TEXT_CLSTAN100_00209_GEVA_000_20,哼……呵……<hex:02100103>这就是你做的<hex:02280BFF05>Item<hex:F2149B0103>啊。
60,TEXT_CLSTAN100_00209_GEVA_000_21,倒是没有什么不好的，<hex:02100103>只不过处理得有些粗糙，鞣制得也不充分，<hex:02100103>很难找出一块能够使用的部分。不过……
61,TEXT_CLSTAN100_00209_GEVA_000_22,<hex:022903EB0203>，你还是具备制革匠的才能的。
62,TEXT_CLSTAN100_00209_GEVA_000_23,当然……<hex:02100103>也就和这张<hex:02280BFF05>Item<hex:F2149B0103>能用的地方差不多大吧。
63,TEXT_CLSTAN100_00209_GEVA_000_24,哎呀，我这也算是在表扬你哦。<hex:02100103>你能够正视这张皮革的生命，将它制作出来。<hex:02100103>看来你已经领悟到我们这里的制革匠所具备的精神了。
64,TEXT_CLSTAN100_00209_GEVA_000_25,本来想视情况，把你立刻扫地出门的，<hex:02100103>不过看样子你在制作时还是挺认真的。<hex:02100103>我会指导你的，你要作为我们这里的制革匠好好努力。
65,TEXT_CLSTAN100_00209_GEVA_000_26,啊，我总不能连练习都陪着你吧。<hex:02100103>你就用这把裁皮刀，自己去磨练一阵子吧。<hex:02100103>就算我不去一一指点，你的话也一定没问题的。
66,TEXT_CLSTAN100_00209_GEVA_000_27,等你手艺稍微有点长进的时候，再过来找我吧。<hex:02100103>到时跑腿的差事，也可以考虑让你去做哦。
67,TEXT_CLSTAN100_00209_SYSTEM_000_28,开启了“制革匠”的职业任务。<hex:02100103>等级达到5级以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
