66,TEXT_FESNYR101_00252_A1_000_002,否
67,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028,你愿意助我一臂之力啊……我羊奉行现在感觉无比幸福！<hex:02100103>那我就为你介绍一下这个计划中的关键——睡羊羊！
68,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029,请你帮帮忙吧……<hex:02100103>羊队计划所带来的强大战力，定能扫除艾欧泽亚面临的威胁！<hex:02100103>拜托了，能否再重新考虑一下呢……
69,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030,羊的试作品有许多种……比如“沉默羊队”和“虫毒羊队”等等。<hex:02100103>而我带来的这只，是属于“催眠羊队”的！
70,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031,可别因为它外表可爱就小看它……关键就在这里！<hex:02100103>敌人会被睡羊羊的可爱外表吸引而露出破绽，<hex:02100103>此时它会使出秘技——催眠之术，一下子让敌人睡着！
71,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032,我力推的羊队就具有这种可以左右战局的能力……<hex:02100103>但是，因为这只是试作品所以存在一些问题。<hex:02100103>……它的催眠之术并不能保证每次都能发动。
72,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033,羊队计划的目的是将羊运用在战场上。<hex:02100103>我们试图训练它们与驯羊人的斗争心产生共鸣，从而发动催眠之术。<hex:02100103>最后却不知为何，发动条件却与预期完全相反。
73,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034,共鸣条件变成了对他人积极地进行鼓励的善意……<hex:02100103>总之，只要一为谁“加油”就会发动催眠之术，<hex:02100103>真是令人苦恼。
74,TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034,因此希望你作为一名驯羊人，带着这只睡羊羊踏上旅途，<hex:02100103>在艾欧泽亚宣传羊队和催眠之术的同时，<hex:02100103>将导致发动条件出现偏差的原因调查清楚。
75,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035,虽然希望你能立刻奔赴各地展开行动……<hex:02100103>……但是这小家伙，从刚才开始就完全没把你放在眼里啊。
76,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036,……难道是对你没有兴趣吗？<hex:02100103>嗯……如果它不把你当做自己的主人的话，<hex:02100103>是无论如何都无法发动催眠之术的啊……
77,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037,唔……<hex:02100103>多少也得让你们的关系变得亲密一些，否则计划根本无法实施。<hex:02100103>不好意思，能否请你去市场找一下素材商人呢？
78,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038,正巧我订购了一些<hex:022811FF0A>EventItem<hex:F61E8A6A0103>。<hex:02100103>动物啊，是不会拒绝给它们喂食的人的。<hex:02100103>你把饲料喂给它吃的话，它多少也会对你有些好感吧。
79,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039,不好意思，能否请你去市场找一下素材商人呢？<hex:02100103>正巧我订购了一些<hex:022811FF0A>EventItem<hex:F61E8A6A0103>。<hex:02100103>你把饲料喂给它吃的话，它多少也会对你有些好感吧。
80,TEXT_FESNYR101_00252_ENGERRAND_000_050,来取之前订购的<hex:022811FF0A>EventItem<hex:F61E8A6A0103>吗？<hex:02100103>没问题，我早就准备好了！您拿好！
81,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060,拿到<hex:022811FF0A>EventItem<hex:F61E8A6A0103>了吗？<hex:02100103>你把饲料喂给它吃的话，它多少也会对你有些好感吧。
82,TEXT_FESNYR101_00252_SYSTEM_000_061,睡羊羊一直凝视着地面，对冒险者完全不感兴趣……
83,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063,噢，看样子它把你当成主人了呢！<hex:02100103>这样它就会对你“加油”的动作有反应了吧。<hex:02100103>不错，一切准备就绪。
84,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064,管理这些羊可是很费时间的啊……<hex:02100103>我会在你执行任务时把睡羊羊借给你的。<hex:02100103>没有比能得到你的协助更令人安心的事了！
85,TEXT_FESNYR101_00252_SYOJO_000_070,那个冒险者已经问出了我想知道的一切呢。<hex:02100103>会使用特殊咒语的羊吗……
86,TEXT_FESNYR101_00252_SYOJO_100_070,果然羊奉行还是要实施那个计划……<hex:02100103>……我可不会容忍这种愚蠢的行为。
87,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_065,现在，我的属下们正在各国展开宣传羊队和催眠之术的活动。<hex:02100103>我希望你能加入他们的行列，并完成他们交给你的任务。
88,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_066,那么我就把这个和我同款的<hex:02280BFF05>Item<hex:F224340103>送给你，<hex:02100103>这可是作为我们同伴的证明，在执行任务时必不可少！<hex:02100103>你在执行任务时一定要戴上头盔啊！
89,TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_067,我已经事先打好招呼以防万一了。<hex:02100103>就算你不小心弄丢了头盔，也可以在各国的商人处买到。<hex:02100103>那么计划正式启动……想要执行任务了就来找我谈谈！
