key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM201_00296_SEQ_00,锻铁匠行会的布瑞赛尔，想要委托冒险者制作工具。
1,TEXT_CLSBSM201_00296_SEQ_01,接到了布瑞赛尔的委托，制作1把镶有魔晶石的<hex:02280BFF05>Item<hex:F209280103>。因为行会商店的斯密德海穆尔那里没有制作锤子的材料，接下来需要靠自己去采集，或者去西国际商贩路的市场布告板找找看。中萨纳兰狼烟丘的工匠们会说明镶嵌魔晶石的详细步骤。制作完成后，交给布瑞赛尔。
2,TEXT_CLSBSM201_00296_SEQ_02,将镶有魔晶石的<hex:02280BFF05>Item<hex:F209280103>交给了布瑞赛尔。他赞扬了冒险者，表示连身为锻铁匠的他都想使用冒险者制作的锤子。作为一名锻铁匠继续努力修行，不要让他失望。<hex:02100103><hex:02100103>※锻铁匠的等级达到25级以上时，可以从布瑞赛尔那里领取下一个锻铁匠任务。
3,TEXT_CLSBSM201_00296_SEQ_03,
4,TEXT_CLSBSM201_00296_SEQ_04,
5,TEXT_CLSBSM201_00296_SEQ_05,
6,TEXT_CLSBSM201_00296_SEQ_06,
7,TEXT_CLSBSM201_00296_SEQ_07,
8,TEXT_CLSBSM201_00296_SEQ_08,
9,TEXT_CLSBSM201_00296_SEQ_09,
10,TEXT_CLSBSM201_00296_SEQ_10,
11,TEXT_CLSBSM201_00296_SEQ_11,
12,TEXT_CLSBSM201_00296_SEQ_12,
13,TEXT_CLSBSM201_00296_SEQ_13,
14,TEXT_CLSBSM201_00296_SEQ_14,
15,TEXT_CLSBSM201_00296_SEQ_15,
16,TEXT_CLSBSM201_00296_SEQ_16,
17,TEXT_CLSBSM201_00296_SEQ_17,
18,TEXT_CLSBSM201_00296_SEQ_18,
19,TEXT_CLSBSM201_00296_SEQ_19,
20,TEXT_CLSBSM201_00296_SEQ_20,
21,TEXT_CLSBSM201_00296_SEQ_21,
22,TEXT_CLSBSM201_00296_SEQ_22,
23,TEXT_CLSBSM201_00296_SEQ_23,
24,TEXT_CLSBSM201_00296_TODO_00,将镶有魔晶石的<hex:02280BFF05>Item<hex:F209280103>交给布瑞赛尔
25,TEXT_CLSBSM201_00296_TODO_01,
26,TEXT_CLSBSM201_00296_TODO_02,
27,TEXT_CLSBSM201_00296_TODO_03,
28,TEXT_CLSBSM201_00296_TODO_04,
29,TEXT_CLSBSM201_00296_TODO_05,
30,TEXT_CLSBSM201_00296_TODO_06,
31,TEXT_CLSBSM201_00296_TODO_07,
32,TEXT_CLSBSM201_00296_TODO_08,
33,TEXT_CLSBSM201_00296_TODO_09,
34,TEXT_CLSBSM201_00296_TODO_10,
35,TEXT_CLSBSM201_00296_TODO_11,
36,TEXT_CLSBSM201_00296_TODO_12,
37,TEXT_CLSBSM201_00296_TODO_13,
38,TEXT_CLSBSM201_00296_TODO_14,
39,TEXT_CLSBSM201_00296_TODO_15,
40,TEXT_CLSBSM201_00296_TODO_16,
41,TEXT_CLSBSM201_00296_TODO_17,
42,TEXT_CLSBSM201_00296_TODO_18,
43,TEXT_CLSBSM201_00296_TODO_19,
44,TEXT_CLSBSM201_00296_TODO_20,
45,TEXT_CLSBSM201_00296_TODO_21,
46,TEXT_CLSBSM201_00296_TODO_22,
47,TEXT_CLSBSM201_00296_TODO_23,
48,TEXT_CLSBSM201_00296_BRITHAEL_000_1,哎呀呀，你终于来了啊，<hex:02100103>我脖子都等长了。
49,TEXT_CLSBSM201_00296_BRITHAEL_000_2,你制作的青铜骑兵剑和青铜双刃斧，<hex:02100103>据说在格里达尼亚挺受欢迎的。
50,TEXT_CLSBSM201_00296_BRITHAEL_000_3,看来你的手艺比我所想的还要出色。<hex:02100103>对不起，先前是我太小看你了。
51,TEXT_CLSBSM201_00296_BRITHAEL_000_4,今后应该可以委托你一些更高级的工作了。<hex:02100103>这次就拜托你制作1把“<hex:02280BFF05>Item<hex:F209280103>”吧。
52,TEXT_CLSBSM201_00296_BRITHAEL_000_5,不过，行会商店的斯密德海穆尔那里没有黑铁锭。
53,TEXT_CLSBSM201_00296_BRITHAEL_000_6,铁矿的话，你可以靠自己收集、制作，<hex:02100103>也可以去“西国际商贩路”的市场布告板找找有没有卖家出售。
54,TEXT_CLSBSM201_00296_BRITHAEL_000_7,现在你的手艺也提高了不少，<hex:02100103>我希望你可以去挑战更高级的润饰工作。<hex:02100103>请你镶嵌“魔晶石”。
55,TEXT_CLSBSM201_00296_BRITHAEL_000_8,魔晶石是将使用已久的装备上寄宿的思念通过精制后结成的结晶。<hex:02100103>它可以镶嵌到装备上提高装备的性能。
56,TEXT_CLSBSM201_00296_BRITHAEL_000_9,如果你还没掌握魔晶石的镶嵌方法，<hex:02100103>就去中萨纳兰的“狼烟丘”，<hex:02100103>那里的工匠们会教给你镶嵌方法。
57,TEXT_CLSBSM201_00296_BRITHAEL_001_9,那就交给你了，<hex:02100103>别忘了是镶有魔晶石的<hex:02280BFF05>Item<hex:F209280103>。<hex:02100103>赶紧去着手制作吧。
58,TEXT_CLSBSM201_00296_BRITHAEL_000_10,你要制作镶有魔晶石的<hex:02280BFF05>Item<hex:F209280103>。<hex:02100103>制作1把后，请拿来给我看看。
59,TEXT_CLSBSM201_00296_BRITHAEL_000_11,噢！非常好！<hex:02100103>强度和精度都无可挑剔。<hex:02100103>连我都想收一把了啊。
60,TEXT_CLSBSM201_00296_BRITHAEL_000_12,只有铁制的锤头才会有这种重量。<hex:02100103>虽然对手腕造成的负担比青铜锤来得大，<hex:02100103>但正是因为这种重量，才能更有力地敲锻金属。
61,TEXT_CLSBSM201_00296_BRITHAEL_000_13,还有绑在柄上的防滑棉布，<hex:02100103>不管手掌出了多少汗，锤子都不会打滑。<hex:02100103>面对灼热的金属，可千万不能大意啊。
62,TEXT_CLSBSM201_00296_BRITHAEL_000_14,我们锻铁匠使用的工具都是出自自己的双手。<hex:02100103>所以不少人对自制的工具要求也很严格，<hex:02100103>当然，我也不例外。
63,TEXT_CLSBSM201_00296_BRITHAEL_000_15,而我现在也想使用你制作的工具……<hex:02100103>明白我的意思吗？你应该为此高兴哦。
64,TEXT_CLSBSM201_00296_BRITHAEL_000_16,还好你加入了我们行会。<hex:02100103>托你的福，最近我的胃也好多了。
65,TEXT_CLSBSM201_00296_BRITHAEL_000_17,希望你能成为我们行会的头号工匠，<hex:02100103>请你不断努力，不要对现状感到满足。
66,TEXT_CLSBSM201_00296_BRITHAEL_000_18,但我似乎不必为此担心，<hex:02100103>因为看着这把锤子，我就明白你的想法了。
67,TEXT_CLSBSM201_00296_BRITHAEL_000_19,不骄不燥，<hex:02100103>这是种才能，也是种武器。<hex:02100103>我想这些你都已经具备了。
