key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL451_00269_SEQ_00,烹调师行会的林格萨斯想让冒险者接下梅尔维布提督委托的工作。
1,TEXT_CLSCUL451_00269_SEQ_01,接受了林格萨斯的委托。向利姆萨·罗敏萨烹调师行会的拉蒂莎询问委托的详情。
2,TEXT_CLSCUL451_00269_SEQ_02,和拉蒂莎进行了交谈。制作1道<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>，交给利姆萨·罗敏萨烹调师行会的拉蒂莎。
3,TEXT_CLSCUL451_00269_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>交给了拉蒂莎。她对这道菜赞不绝口，说这一定能达成梅尔维布提督的目的。用她的话鞭策自己，继续提升自己的手艺。<hex:02100103><hex:02100103>※烹调师的等级达到50级以上时，可以从林格萨斯那里领取下一个烹调师任务。
4,TEXT_CLSCUL451_00269_SEQ_04,
5,TEXT_CLSCUL451_00269_SEQ_05,
6,TEXT_CLSCUL451_00269_SEQ_06,
7,TEXT_CLSCUL451_00269_SEQ_07,
8,TEXT_CLSCUL451_00269_SEQ_08,
9,TEXT_CLSCUL451_00269_SEQ_09,
10,TEXT_CLSCUL451_00269_SEQ_10,
11,TEXT_CLSCUL451_00269_SEQ_11,
12,TEXT_CLSCUL451_00269_SEQ_12,
13,TEXT_CLSCUL451_00269_SEQ_13,
14,TEXT_CLSCUL451_00269_SEQ_14,
15,TEXT_CLSCUL451_00269_SEQ_15,
16,TEXT_CLSCUL451_00269_SEQ_16,
17,TEXT_CLSCUL451_00269_SEQ_17,
18,TEXT_CLSCUL451_00269_SEQ_18,
19,TEXT_CLSCUL451_00269_SEQ_19,
20,TEXT_CLSCUL451_00269_SEQ_20,
21,TEXT_CLSCUL451_00269_SEQ_21,
22,TEXT_CLSCUL451_00269_SEQ_22,
23,TEXT_CLSCUL451_00269_SEQ_23,
24,TEXT_CLSCUL451_00269_TODO_00,和拉蒂莎对话
25,TEXT_CLSCUL451_00269_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>交给拉蒂莎
26,TEXT_CLSCUL451_00269_TODO_02,
27,TEXT_CLSCUL451_00269_TODO_03,
28,TEXT_CLSCUL451_00269_TODO_04,
29,TEXT_CLSCUL451_00269_TODO_05,
30,TEXT_CLSCUL451_00269_TODO_06,
31,TEXT_CLSCUL451_00269_TODO_07,
32,TEXT_CLSCUL451_00269_TODO_08,
33,TEXT_CLSCUL451_00269_TODO_09,
34,TEXT_CLSCUL451_00269_TODO_10,
35,TEXT_CLSCUL451_00269_TODO_11,
36,TEXT_CLSCUL451_00269_TODO_12,
37,TEXT_CLSCUL451_00269_TODO_13,
38,TEXT_CLSCUL451_00269_TODO_14,
39,TEXT_CLSCUL451_00269_TODO_15,
40,TEXT_CLSCUL451_00269_TODO_16,
41,TEXT_CLSCUL451_00269_TODO_17,
42,TEXT_CLSCUL451_00269_TODO_18,
43,TEXT_CLSCUL451_00269_TODO_19,
44,TEXT_CLSCUL451_00269_TODO_20,
45,TEXT_CLSCUL451_00269_TODO_21,
46,TEXT_CLSCUL451_00269_TODO_22,
47,TEXT_CLSCUL451_00269_TODO_23,
48,TEXT_CLSCUL451_00269_LYNGSATH_000_000,哟，正等你呢。<hex:02100103>听说你要去负责给国宾做菜，<hex:02100103>这可是梅尔维布提督外交里的底牌啊。
49,TEXT_CLSCUL451_00269_LYNGSATH_000_001,提督的委托已经来了哦。<hex:02100103>详细的情况你去问拉蒂莎吧。
50,TEXT_CLSCUL451_00269_LYNGSATH_000_002,接下来就交给你和拉蒂莎了哦。<hex:02100103>充分发挥你烹调的手艺，对提督的外交进行支援吧！
51,TEXT_CLSCUL451_00269_LATISHA_000_010,我正在等你呢，<hex:022903EB0203>。<hex:02100103>这次来的是伊修加德教皇厅的大使，<hex:02100103>招待用的菜肴要拜托你了哦。
52,TEXT_CLSCUL451_00269_LATISHA_000_011,我们通过讨论，决定用<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>这道菜来招待大使。<hex:02100103>伊修加德气候寒冷，这道菜能祛寒暖身，很符合当地人的口味。<hex:02100103>做法就是把<hex:02280BFF05>Item<hex:F212A10103>和<hex:02280BFF05>Item<hex:F212B30103>连同容器一起焖煮。
53,TEXT_CLSCUL451_00269_LATISHA_000_012,提督选用这库尔札斯地方的风味菜肴，<hex:02100103>为的就是向来宾展现我们对伊修加德的敬意和友好。<hex:02100103>而这个意愿，就要靠你做出的菜来支持了。
54,TEXT_CLSCUL451_00269_LATISHA_000_020,希望你能做出让伊修加德的国宾满心欢喜的<hex:022813FF07>ItemHQ<hex:FF08>　4679<hex:0103>。
55,TEXT_CLSCUL451_00269_LATISHA_000_021,因为事关重大，在送上去之前，<hex:02100103>我得先进行一下品尝。
56,TEXT_CLSCUL451_00269_LATISHA_000_022,这太好吃了。<hex:02100103>奶油的焦香味令人食指大动，<hex:02100103>明知很烫，却也忍不住地想要大快朵颐。
57,TEXT_CLSCUL451_00269_LATISHA_000_023,菜肴是一个地方的风土人情和历史文化的结晶……<hex:02100103>山岳地带生长的水蜥，其尾肉筋质稍多，<hex:02100103>但你切得很碎，将它加工得让人容易咀嚼。
58,TEXT_CLSCUL451_00269_LATISHA_000_014,说起菜名上的“泽梅尔家”，<hex:02100103>是伊修加德的四大名门之一，<hex:02100103>以筑城技术而闻名。
59,TEXT_CLSCUL451_00269_LATISHA_000_024,这道连同容器一起焖煮的焗菜，<hex:02100103>最初就是为了给那些在酷寒地带建造要塞的工匠们吃的。<hex:02100103>正可谓是凝聚着风土和历史的一道菜。
60,TEXT_CLSCUL451_00269_LATISHA_000_025,在招待上表现出我们对泽梅尔家的敬意和好感，<hex:02100103>这将成为我们和宗教国家伊修加德之间的桥梁，<hex:02100103>梅尔维布提督就是希望借此加深两国的友好关系。
61,TEXT_CLSCUL451_00269_LATISHA_000_026,你做出的这道菜一定能成为伊修加德<hex:02100103>和利姆萨·罗敏萨之间的友好桥梁，<hex:02100103>辛苦你了。
