key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM351_00299_SEQ_00,锻铁匠行会的布瑞赛尔正在寻找可以接下工作的锻铁匠。
1,TEXT_CLSBSM351_00299_SEQ_01,接受了布瑞赛尔的委托。向利姆萨·罗敏萨锻铁匠行会的费兹阿尔询问详情。
2,TEXT_CLSBSM351_00299_SEQ_02,和费兹阿尔进行了交谈。制作1把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>，交给利姆萨·罗敏萨锻铁匠行会的费兹阿尔。
3,TEXT_CLSBSM351_00299_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>交给了费兹阿尔。费兹阿尔对冒险者制作的武器非常满意。他对冒险者更加信任了。为了回应他的信任，继续磨练自己锻铁匠的本领。<hex:02100103><hex:02100103>※锻铁匠的等级达到40级以上时，可以从布瑞赛尔那里领取下一个锻铁匠任务。
4,TEXT_CLSBSM351_00299_SEQ_04,
5,TEXT_CLSBSM351_00299_SEQ_05,
6,TEXT_CLSBSM351_00299_SEQ_06,
7,TEXT_CLSBSM351_00299_SEQ_07,
8,TEXT_CLSBSM351_00299_SEQ_08,
9,TEXT_CLSBSM351_00299_SEQ_09,
10,TEXT_CLSBSM351_00299_SEQ_10,
11,TEXT_CLSBSM351_00299_SEQ_11,
12,TEXT_CLSBSM351_00299_SEQ_12,
13,TEXT_CLSBSM351_00299_SEQ_13,
14,TEXT_CLSBSM351_00299_SEQ_14,
15,TEXT_CLSBSM351_00299_SEQ_15,
16,TEXT_CLSBSM351_00299_SEQ_16,
17,TEXT_CLSBSM351_00299_SEQ_17,
18,TEXT_CLSBSM351_00299_SEQ_18,
19,TEXT_CLSBSM351_00299_SEQ_19,
20,TEXT_CLSBSM351_00299_SEQ_20,
21,TEXT_CLSBSM351_00299_SEQ_21,
22,TEXT_CLSBSM351_00299_SEQ_22,
23,TEXT_CLSBSM351_00299_SEQ_23,
24,TEXT_CLSBSM351_00299_TODO_00,和费兹阿尔对话
25,TEXT_CLSBSM351_00299_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>交给费兹阿尔
26,TEXT_CLSBSM351_00299_TODO_02,
27,TEXT_CLSBSM351_00299_TODO_03,
28,TEXT_CLSBSM351_00299_TODO_04,
29,TEXT_CLSBSM351_00299_TODO_05,
30,TEXT_CLSBSM351_00299_TODO_06,
31,TEXT_CLSBSM351_00299_TODO_07,
32,TEXT_CLSBSM351_00299_TODO_08,
33,TEXT_CLSBSM351_00299_TODO_09,
34,TEXT_CLSBSM351_00299_TODO_10,
35,TEXT_CLSBSM351_00299_TODO_11,
36,TEXT_CLSBSM351_00299_TODO_12,
37,TEXT_CLSBSM351_00299_TODO_13,
38,TEXT_CLSBSM351_00299_TODO_14,
39,TEXT_CLSBSM351_00299_TODO_15,
40,TEXT_CLSBSM351_00299_TODO_16,
41,TEXT_CLSBSM351_00299_TODO_17,
42,TEXT_CLSBSM351_00299_TODO_18,
43,TEXT_CLSBSM351_00299_TODO_19,
44,TEXT_CLSBSM351_00299_TODO_20,
45,TEXT_CLSBSM351_00299_TODO_21,
46,TEXT_CLSBSM351_00299_TODO_22,
47,TEXT_CLSBSM351_00299_TODO_23,
48,TEXT_CLSBSM351_00299_BRITHAEL_000_000,呜……哇！<hex:02100103>胃、胃又痛得厉害……啊！
49,TEXT_CLSBSM351_00299_BRITHAEL_000_001,实际上……突然有个麻烦的订单。<hex:02100103>还是费兹阿尔的委托，真让我胃痛啊……
50,TEXT_CLSBSM351_00299_BRITHAEL_000_002,那人是乌尔达哈斗技场的狂热爱好者。<hex:02100103>他那么吝啬的人，居然会舍得出资赞助那些斗士们。<hex:02100103>这对他来说也是唯一的爱好了吧。
51,TEXT_CLSBSM351_00299_BRITHAEL_000_003,好像就是某个斗士恳求了费兹阿尔，<hex:02100103>他才会来委托我们做斗士用的武器。
52,TEXT_CLSBSM351_00299_BRITHAEL_000_004,我们不能得罪费兹阿尔啊。<hex:02100103>他是我们和格里达尼亚以及乌尔达哈进行交易的中间人。
53,TEXT_CLSBSM351_00299_BRITHAEL_000_005,这份工作我只能交给你了。<hex:02100103>请你立即去找费兹阿尔问问情况吧。<hex:02100103>拜托你了哦！
54,TEXT_CLSBSM351_00299_FAEZAHL_000_010,哦，果然是你来负责啊！<hex:02100103>布瑞赛尔那家伙也很懂我的心思嘛。
55,TEXT_CLSBSM351_00299_FAEZAHL_000_011,我中意的那个斗士是个斧术师，战斗风格非常豪快。<hex:02100103>我想要你制作的就是能跟他那豪快作风相称的武器。
56,TEXT_CLSBSM351_00299_FAEZAHL_000_012,所以希望你制作1把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>。<hex:02100103>坚固结实的<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>，<hex:02100103>正是符合要求的战斧。
57,TEXT_CLSBSM351_00299_FAEZAHL_000_013,你的手艺高超，在行会里也是数一数二的，<hex:02100103>我就是因此才拜托你的啊！
58,TEXT_CLSBSM351_00299_FAEZAHL_000_020,<hex:022903EB0203>，想要你做的是1把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>。<hex:02100103>我相信你一定会做出最完美的作品的！
59,TEXT_CLSBSM351_00299_FAEZAHL_000_021,哦，已经完成了啊！<hex:02100103>那就还是去老地方，让我好好看看你的手艺吧。
60,TEXT_CLSBSM351_00299_FAEZAHL_000_022,喔喔，不愧是<hex:022903EB0203>！<hex:02100103>这泛着黑色光泽的斧刃，连我都看得入神了。
61,TEXT_CLSBSM351_00299_FAEZAHL_000_023,这刃上同时用了黑铁锭和白钢锭，<hex:02100103>这两种性质不同的金属组合在一起，<hex:02100103>让锋锐度和硬度都完美无缺！
62,TEXT_CLSBSM351_00299_FAEZAHL_000_024,这简直是能把原牛的头斩落下来的利器啊。<hex:02100103>我真是迫不及待想看到斗士拿着你做的武器的样子了。
63,TEXT_CLSBSM351_00299_FAEZAHL_000_025,嘿嘿嘿……不过对于他的对手来说，<hex:02100103>你的这把<hex:022813FF07>ItemHQ<hex:FF08>　1778<hex:0103>就要成为恶梦的象征了吧。
64,TEXT_CLSBSM351_00299_FAEZAHL_000_026,<hex:022903EB0203>，你真是越来越可靠了。<hex:02100103>今后也请为我做出更好的东西来吧！
