key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW103_00238_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的戈德里库兰想要再次展开对大陆马戏团的调查。
1,TEXT_FESHLW103_00238_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了戈德里库兰的委托，去调查大陆马戏团举办的变身游行。和乌尔达哈翠玉大街处诡异的奇术师对话，在去帮忙的同时趁机揭穿他们的阴谋。
2,TEXT_FESHLW103_00238_SEQ_02,和诡异的奇术师进行了交谈。据他所说大陆马戏团为了让守护天节更加热闹而举办了变身游行。在变身状态下向流沙屋的人们分发<hex:022811FF0A>EventItem<hex:F61E8A670103>，宣传变身游行。<hex:02100103><hex:02100103>※和翠玉大街处诡异的奇术师对话即可进入变身状态。
3,TEXT_FESHLW103_00238_SEQ_03,在流沙屋分发了<hex:022811FF0A>EventItem<hex:F61E8A670103>。和翠玉大街处诡异的奇术师对话。
4,TEXT_FESHLW103_00238_SEQ_04,和诡异的奇术师进行了交谈。受其委托，冒险者也准备参加变身游行，并为观光的市民们施加幸运的魔咒。前往乌尔达哈现世回廊完成危命任务“小鬼当街”，为变身游行的成功做贡献。
5,TEXT_FESHLW103_00238_SEQ_05,为危命任务“小鬼当街”的成功做出了贡献。和翠玉大街处诡异的奇术师对话。
6,TEXT_FESHLW103_00238_SEQ_06,诡异的奇术师听了冒险者的报告，似乎准备将变身游行成功的消息报告给团长。为了能听取他们的密谈，前往乌尔达哈黄金广场的<hex:02280CFF05>EObj<hex:F61E97BC0103>等待。
7,TEXT_FESHLW103_00238_SEQ_07,偷听到了大陆马戏团团长与诡异的奇术师的密谈。他们假借变身游行之名，通过对人们施加变成魔物的咒语试图再现“魔人之夜”。迄今为止的作战，似乎都是南瓜头女人的指示。向流沙屋前的戈德里库兰报告。
8,TEXT_FESHLW103_00238_SEQ_08,向戈德里库兰报告完毕。认识到事态严重性的戈德里库兰试图终止变身游行。不过，冒险者在变身游行中施放的魔咒却是真正的幸运魔咒。大陆马戏团的阴谋还是化为了泡影……在守护天节结束之前，请多参加变身游行，让节日更加热闹吧。
9,TEXT_FESHLW103_00238_SEQ_09,无
10,TEXT_FESHLW103_00238_SEQ_10,无
11,TEXT_FESHLW103_00238_SEQ_11,无
12,TEXT_FESHLW103_00238_SEQ_12,无
13,TEXT_FESHLW103_00238_SEQ_13,无
14,TEXT_FESHLW103_00238_SEQ_14,无
15,TEXT_FESHLW103_00238_SEQ_15,无
16,TEXT_FESHLW103_00238_SEQ_16,无
17,TEXT_FESHLW103_00238_SEQ_17,无
18,TEXT_FESHLW103_00238_SEQ_18,无
19,TEXT_FESHLW103_00238_SEQ_19,无
20,TEXT_FESHLW103_00238_SEQ_20,无
21,TEXT_FESHLW103_00238_SEQ_21,无
22,TEXT_FESHLW103_00238_SEQ_22,无
23,TEXT_FESHLW103_00238_SEQ_23,无
24,TEXT_FESHLW103_00238_TODO_00,和诡异的奇术师对话
25,TEXT_FESHLW103_00238_TODO_01,变身后去流沙屋分发<hex:022811FF0A>EventItem<hex:F61E8A670103>
26,TEXT_FESHLW103_00238_TODO_02,和诡异的奇术师对话
27,TEXT_FESHLW103_00238_TODO_03,完成翠玉大街的危命任务
28,TEXT_FESHLW103_00238_TODO_04,和诡异的奇术师对话
29,TEXT_FESHLW103_00238_TODO_05,在黄金广场的<hex:02280CFF05>EObj<hex:F61E97BC0103>等待
30,TEXT_FESHLW103_00238_TODO_06,向流沙屋前的戈德里库兰报告
31,TEXT_FESHLW103_00238_TODO_07,无
32,TEXT_FESHLW103_00238_TODO_08,无
33,TEXT_FESHLW103_00238_TODO_09,无
34,TEXT_FESHLW103_00238_TODO_10,无
35,TEXT_FESHLW103_00238_TODO_11,无
36,TEXT_FESHLW103_00238_TODO_12,无
37,TEXT_FESHLW103_00238_TODO_13,无
38,TEXT_FESHLW103_00238_TODO_14,无
39,TEXT_FESHLW103_00238_TODO_15,无
40,TEXT_FESHLW103_00238_TODO_16,无
41,TEXT_FESHLW103_00238_TODO_17,无
42,TEXT_FESHLW103_00238_TODO_18,无
43,TEXT_FESHLW103_00238_TODO_19,无
44,TEXT_FESHLW103_00238_TODO_20,无
45,TEXT_FESHLW103_00238_TODO_21,无
46,TEXT_FESHLW103_00238_TODO_22,无
47,TEXT_FESHLW103_00238_TODO_23,无
48,TEXT_FESHLW103_00238_GODRIQUELAIN_000_000,那么让我们开始乌尔达哈的调查吧。<hex:02100103>看样子大陆马戏团准备举办变身游行来为守护天节助兴……
49,TEXT_FESHLW103_00238_GODRIQUELAIN_000_001,在翠玉大街进行变身游行，同时为观光的市民施加幸运的魔咒。
50,TEXT_FESHLW103_00238_GODRIQUELAIN_000_002,虽然看上去是欢乐又热闹的变身游行，<hex:02100103>但这背后肯定隐藏着再现“魔人之夜”的阴谋。<hex:02100103>在事态演变至不可收拾前，我们必须设法阻止！
51,TEXT_FESHLW103_00238_GODRIQUELAIN_000_003,……这次他们也在招募协助活动的帮手。<hex:02100103>你在其它城市也得到了他们的认可，<hex:02100103>你出面应该很容易潜入内部进行调查。
52,TEXT_FESHLW103_00238_GODRIQUELAIN_000_004,请你马上出发去翠玉大街，<hex:02100103>装作想要帮忙的样子和诡异的奇术师谈谈吧！<hex:02100103>那么就拜托你了！
53,TEXT_FESHLW103_00238_GODRIQUELAIN_100_004,……我也会以我的方式进行调查。<hex:02100103>我会呆在冒险者聚集的流沙屋附近，<hex:02100103>等你调查结束后，就去那里找我吧！
54,TEXT_FESHLW103_00238_GODRIQUELAIN_000_005,不过，大陆马戏团究竟打算如何再现“魔人之夜”呢？<hex:02100103>我们无论如何都要揭露他们隐藏在此次活动背后的阴谋。
55,TEXT_FESHLW103_00238_GODRIQUELAIN_000_006,什、什么？！<hex:02100103>……怎么回事？！
56,TEXT_FESHLW103_00238_GODRIQUELAIN_000_007,啊、这么看来……是你吧？<hex:02100103>真是的，请不要这么吓唬我。<hex:02100103>虽说你这形象也无伤大雅，但还是和正常的你说话比较安心。
57,TEXT_FESHLW103_00238_CONJURER65774_000_010,哎呀，欢迎欢迎。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你也是来协助我们的变身游行的吗？<hex:02100103>真是帮大忙了！！
58,TEXT_FESHLW103_00238_CONJURER65774_000_011,我这就为<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你改变形象，<hex:02100103>然后麻烦你马上去分发宣传我们变身游行的传单吧！
59,TEXT_FESHLW103_00238_CONJURER65774_000_012,请让全城的人人手一张……啊，我才不会这么贪得无厌。<hex:02100103>发给流沙屋的客人和店员就足够啦。
