key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSGLA100_00261_SEQ_00,剑术师行会的密拉，将要给予冒险者讨伐枪术师的试炼。
1,TEXT_CLSGLA100_00261_SEQ_01,最近多发枪术师集团袭击剑术师的事件。去弃石贫民窟帮助懦弱的剑术师。
2,TEXT_CLSGLA100_00261_SEQ_02,打倒了枪术师。和懦弱的剑术师对话，确认他是否平安无事。
3,TEXT_CLSGLA100_00261_SEQ_03,懦弱的剑术师并没有受伤。回到剑术师行会，向密拉报告。
4,TEXT_CLSGLA100_00261_SEQ_04,袭击剑术师的枪术师似乎是黑影之民佣兵团。接到他们的别动队在黑尘驿站南边的铁道隧道闹事的消息。和剑术师前辈布鲁斯一同前往，打倒黑影之民佣兵团。
5,TEXT_CLSGLA100_00261_SEQ_05,成功讨伐了佣兵团。他们的目标是一个叫阿尔迪斯的剑术师。在回行会前，再次与布鲁斯对话。
6,TEXT_CLSGLA100_00261_SEQ_06,在冒险者的活跃表现下，事件得到了解决。回到剑术师行会，向密拉报告。
7,TEXT_CLSGLA100_00261_SEQ_07,向密拉报告完毕。她似乎很在意那个因被悬赏，而被佣兵团盯上的剑术师……<hex:02100103><hex:02100103>※剑术师的等级达到15级以上时，可以从密拉那里领取下一个剑术师任务。
8,TEXT_CLSGLA100_00261_SEQ_08,
9,TEXT_CLSGLA100_00261_SEQ_09,
10,TEXT_CLSGLA100_00261_SEQ_10,
11,TEXT_CLSGLA100_00261_SEQ_11,
12,TEXT_CLSGLA100_00261_SEQ_12,
13,TEXT_CLSGLA100_00261_SEQ_13,
14,TEXT_CLSGLA100_00261_SEQ_14,
15,TEXT_CLSGLA100_00261_SEQ_15,
16,TEXT_CLSGLA100_00261_SEQ_16,
17,TEXT_CLSGLA100_00261_SEQ_17,
18,TEXT_CLSGLA100_00261_SEQ_18,
19,TEXT_CLSGLA100_00261_SEQ_19,
20,TEXT_CLSGLA100_00261_SEQ_20,
21,TEXT_CLSGLA100_00261_SEQ_21,
22,TEXT_CLSGLA100_00261_SEQ_22,
23,TEXT_CLSGLA100_00261_SEQ_23,
24,TEXT_CLSGLA100_00261_TODO_00,和懦弱的剑术师对话 和枪术师战斗
25,TEXT_CLSGLA100_00261_TODO_01,和懦弱的剑术师对话
26,TEXT_CLSGLA100_00261_TODO_02,向剑术师行会的密拉报告
27,TEXT_CLSGLA100_00261_TODO_03,在铁道隧道的指定地点等待
28,TEXT_CLSGLA100_00261_TODO_04,和剑术师布鲁斯对话
29,TEXT_CLSGLA100_00261_TODO_05,向剑术师行会的密拉报告
30,TEXT_CLSGLA100_00261_TODO_06,
31,TEXT_CLSGLA100_00261_TODO_07,
32,TEXT_CLSGLA100_00261_TODO_08,
33,TEXT_CLSGLA100_00261_TODO_09,
34,TEXT_CLSGLA100_00261_TODO_10,
35,TEXT_CLSGLA100_00261_TODO_11,
36,TEXT_CLSGLA100_00261_TODO_12,
37,TEXT_CLSGLA100_00261_TODO_13,
38,TEXT_CLSGLA100_00261_TODO_14,
39,TEXT_CLSGLA100_00261_TODO_15,
40,TEXT_CLSGLA100_00261_TODO_16,
41,TEXT_CLSGLA100_00261_TODO_17,
42,TEXT_CLSGLA100_00261_TODO_18,
43,TEXT_CLSGLA100_00261_TODO_19,
44,TEXT_CLSGLA100_00261_TODO_20,
45,TEXT_CLSGLA100_00261_TODO_21,
46,TEXT_CLSGLA100_00261_TODO_22,
47,TEXT_CLSGLA100_00261_TODO_23,
48,TEXT_CLSGLA100_00261_MYLLA_000_1,好久不见了，<hex:022903EB0203>。<hex:02100103>看来你这些日子一直在不懈锻炼啊。<hex:02100103>那么接下来我们开始新的试炼，你准备好了么？
49,TEXT_CLSGLA100_00261_MYLLA_000_2,最近在城里发生了专门针对持剑者的杀伤事件。<hex:02100103>为什么他们专门袭击剑术师？<hex:02100103>动机和目的都还是个谜。
50,TEXT_CLSGLA100_00261_MYLLA_000_3,万幸的是，我们行会的人还没有遭到袭击。<hex:02100103>但很容易想象，将来他们肯定会找上我们。<hex:02100103>对方有数人，他们的武器是长枪……
51,TEXT_CLSGLA100_00261_MYLLA_000_4,你明白我的意思了吧？<hex:02100103>我想让你搜寻并讨伐犯人。<hex:02100103>也就是说这次你的试炼，是和枪术师战斗。
52,TEXT_CLSGLA100_00261_MYLLA_000_5,对方经常结伴出没于弃石贫民窟周围。<hex:02100103>开动脑筋，思考战术。
53,TEXT_CLSGLA100_00261_MYLLA_000_6,去吧，<hex:022903EB0203>。<hex:02100103>赌上行会的威信，打倒剑的仇人，<hex:02100103>证明剑才是最强的！
54,TEXT_CLSGLA100_00261_NPCA_000_40,呀！<hex:02100103>对、对不起！<hex:02100103>请不要杀我！
55,TEXT_CLSGLA100_00261_NPCA_000_50,哎……我走在路上，突然稀里糊涂地被人问<hex:02100103>“你是阿尔迪斯吗？”，然后就被袭击了……<hex:02100103>好、好害怕啊。
56,TEXT_CLSGLA100_00261_MYLLA_000_60,讨伐袭击犯一事，真是辛苦你了。<hex:02100103>犯人好像是从黑衣森林来的黑影之民佣兵团。
57,TEXT_CLSGLA100_00261_MYLLA_000_61,(CUT)
58,TEXT_CLSGLA100_00261_MYLLA_000_62,(CUT)
59,TEXT_CLSGLA100_00261_MYLLA_000_63,(CUT)
60,TEXT_CLSGLA100_00261_MYLLA_000_64,他们一定是在故乡难以生存下去，<hex:02100103>因此利欲熏心来到了萨纳兰地区。<hex:02100103>只要走错一步，佣兵团就会变成盗贼团了。
61,TEXT_CLSGLA100_00261_MYLLA_000_65,……不过还真是奇怪啊，<hex:02100103>为什么他们专挑剑术师袭击呢？<hex:02100103>他们的目的到底是什么？
62,TEXT_CLSGLA100_00261_BRUCE_000_66,会长！
63,TEXT_CLSGLA100_00261_MYLLA_000_67,怎么了？
64,TEXT_CLSGLA100_00261_BRUCE_000_68,刚刚接到报告！<hex:02100103>说那黑影之民的枪术佣兵团<hex:02100103>出现在黑尘近郊地区了！
65,TEXT_CLSGLA100_00261_MYLLA_000_69,……啧，他们不止一拨人么……<hex:02100103>好，<hex:022903EB0203>，这事就由你负责到底。<hex:02100103>我派你去讨伐佣兵团。
66,TEXT_CLSGLA100_00261_MYLLA_000_70,(CUT)
67,TEXT_CLSGLA100_00261_MYLLA_000_71,(CUT)
68,TEXT_CLSGLA100_00261_MYLLA_000_72,喂，布鲁斯。<hex:02100103>这次只派<hex:022903EB0203>一个人去我有点不放心。<hex:02100103>你这个前辈陪着一起去，帮忙讨伐。
69,TEXT_CLSGLA100_00261_BRUCE_000_73,(CUT)
70,TEXT_CLSGLA100_00261_BRUCE_000_74,(CUT)
71,TEXT_CLSGLA100_00261_BRUCE_000_75,要辅助新人么？<hex:02100103>我明白了。我会好好照顾新人的。
