key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARM101_00276_SEQ_00,铸甲匠行会的赫·纳恩萨，想要委托冒险者协助新人铸甲匠。
1,TEXT_CLSARM101_00276_SEQ_01,由新人铸甲匠格兰奈负责制作的<hex:02280BFF05>Item<hex:F213CF0103>交不上货，这次的任务就是去帮她完成工作。筹备12个<hex:02280BFF05>Item<hex:F213CF0103>，交给铸甲匠行会的格兰奈。
2,TEXT_CLSARM101_00276_SEQ_02,将12个<hex:02280BFF05>Item<hex:F213CF0103>交给了格兰奈。她一开始认为此次工作是给初学者做的，因而不太重视。而见识到冒险者踏实认真的工作态度之后，她的想法也有了改变。终于完成了赫·纳恩萨交付的课题。今后也努力磨练自我，为格兰奈树立榜样，并从冒险者行会的茶·莫克莉处接取行会理符的制作任务，争取更大进步。<hex:02100103><hex:02100103>※铸甲匠的等级达到15级以上时，可以从赫·纳恩萨那里领取下一个铸甲匠任务。
3,TEXT_CLSARM101_00276_SEQ_03,
4,TEXT_CLSARM101_00276_SEQ_04,
5,TEXT_CLSARM101_00276_SEQ_05,
6,TEXT_CLSARM101_00276_SEQ_06,
7,TEXT_CLSARM101_00276_SEQ_07,
8,TEXT_CLSARM101_00276_SEQ_08,
9,TEXT_CLSARM101_00276_SEQ_09,
10,TEXT_CLSARM101_00276_SEQ_10,
11,TEXT_CLSARM101_00276_SEQ_11,
12,TEXT_CLSARM101_00276_SEQ_12,
13,TEXT_CLSARM101_00276_SEQ_13,
14,TEXT_CLSARM101_00276_SEQ_14,
15,TEXT_CLSARM101_00276_SEQ_15,
16,TEXT_CLSARM101_00276_SEQ_16,
17,TEXT_CLSARM101_00276_SEQ_17,
18,TEXT_CLSARM101_00276_SEQ_18,
19,TEXT_CLSARM101_00276_SEQ_19,
20,TEXT_CLSARM101_00276_SEQ_20,
21,TEXT_CLSARM101_00276_SEQ_21,
22,TEXT_CLSARM101_00276_SEQ_22,
23,TEXT_CLSARM101_00276_SEQ_23,
24,TEXT_CLSARM101_00276_TODO_00,将<hex:02280BFF05>Item<hex:F213CF0103>交给格兰奈
25,TEXT_CLSARM101_00276_TODO_01,
26,TEXT_CLSARM101_00276_TODO_02,
27,TEXT_CLSARM101_00276_TODO_03,
28,TEXT_CLSARM101_00276_TODO_04,
29,TEXT_CLSARM101_00276_TODO_05,
30,TEXT_CLSARM101_00276_TODO_06,
31,TEXT_CLSARM101_00276_TODO_07,
32,TEXT_CLSARM101_00276_TODO_08,
33,TEXT_CLSARM101_00276_TODO_09,
34,TEXT_CLSARM101_00276_TODO_10,
35,TEXT_CLSARM101_00276_TODO_11,
36,TEXT_CLSARM101_00276_TODO_12,
37,TEXT_CLSARM101_00276_TODO_13,
38,TEXT_CLSARM101_00276_TODO_14,
39,TEXT_CLSARM101_00276_TODO_15,
40,TEXT_CLSARM101_00276_TODO_16,
41,TEXT_CLSARM101_00276_TODO_17,
42,TEXT_CLSARM101_00276_TODO_18,
43,TEXT_CLSARM101_00276_TODO_19,
44,TEXT_CLSARM101_00276_TODO_20,
45,TEXT_CLSARM101_00276_TODO_21,
46,TEXT_CLSARM101_00276_TODO_22,
47,TEXT_CLSARM101_00276_TODO_23,
48,TEXT_CLSARM101_00276_HNAANZA_000_1,哟，你最近怎么样啊？<hex:02100103>能不能帮我个小忙啊？
49,TEXT_CLSARM101_00276_HNAANZA_000_2,有个人完成不了分配下去的工作，<hex:02100103>需要有人去帮帮她。<hex:02100103>我想把这件事交给你去办。
50,TEXT_CLSARM101_00276_HNAANZA_000_3,那个人叫格兰奈，是刚加入行会的新人，<hex:02100103>她有点笨拙。没人帮她，她就什么都干不好。
51,TEXT_CLSARM101_00276_HNAANZA_000_4,交给她的工作都是基础中的基础，<hex:02100103>我真希望她能早日成长到能独立完成这些任务。
52,TEXT_CLSARM101_00276_HNAANZA_000_5,要是行会里的所有人都能像你一样干得又好又快，<hex:02100103>那我就省心了。
53,TEXT_CLSARM101_00276_HNAANZA_000_6,虽说人的资质有差别，但刚接触的时候大家都是门外汉。<hex:02100103>要是不去培养处于起步阶段的铸甲匠，<hex:02100103>那工匠的数量是不会增加的。
54,TEXT_CLSARM101_00276_HNAANZA_000_7,所以，你能帮我这个忙么？<hex:02100103>替格兰奈做12个<hex:02280BFF05>Item<hex:F213CF0103>。
55,TEXT_CLSARM101_00276_HNAANZA_000_8,做好了就去直接交给她。<hex:02100103>以一名前辈的身份去帮助别人，这就是你这次的课题，<hex:02100103>拜托你了。
56,TEXT_CLSARM101_00276_GRANAE_000_10,给、给你添麻烦了，真是对不起！<hex:02100103>我需要12个<hex:02280BFF05>Item<hex:F213CF0103>！
57,TEXT_CLSARM101_00276_GRANAE_000_11,这是前辈做的<hex:02280BFF05>Item<hex:F213CF0103>……<hex:02100103>请让我好好瞧瞧！
58,TEXT_CLSARM101_00276_GRANAE_000_12,仔细一看就能明白，<hex:02100103>前辈工作是多么的认真……
59,TEXT_CLSARM101_00276_GRANAE_000_13,从对素材<hex:02280BFF05>Item<hex:F213C00103>的处理方法上就能看出来，<hex:02100103>前辈和我做的东西简直有天壤之别。
60,TEXT_CLSARM101_00276_GRANAE_000_14,<hex:02280BFF05>Item<hex:F213CF0103>简直是基础中的基础，<hex:02100103>我整天想着能赶快用它去做铠和盾，<hex:02100103>看来我这想法太天真了！
61,TEXT_CLSARM101_00276_GRANAE_000_15,正是因为我瞧不起这些基础，<hex:02100103>所以才完成不了自己的工作……
62,TEXT_CLSARM101_00276_GRANAE_000_16,如果没有优质的<hex:02280BFF05>Item<hex:F213CF0103>，<hex:02100103>是做不出结实的铠和盾的！<hex:02100103>看来我要深刻反思了。
63,TEXT_CLSARM101_00276_GRANAE_000_17,今后我要以前辈为榜样，<hex:02100103>用心仔细地做好每一件工作。<hex:02100103>总有一天我会赶上前辈的！
64,TEXT_CLSARM101_00276_GRANAE_000_18,所以前辈也别偷懒啊，<hex:02100103>我希望前辈一直都是我的好榜样！
65,TEXT_CLSARM101_00276_GRANAE_000_19,对了，前辈你知道么？<hex:02100103>想要磨练手艺，可以去领几个行会理符的制作任务试试。
66,TEXT_CLSARM101_00276_GRANAE_000_20,去冒险者行会的茶·莫克莉那里就能领得到。<hex:02100103>请前辈多接行会理符任务，多努力吧！<hex:02100103>我会追随前辈的脚步的！
