key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL031_00223_SEQ_00,毒蝎交易所的古恩特拉姆正为货物的事情发愁。
1,TEXT_SUBWIL031_00223_SEQ_01,古恩特拉姆不知为何急需仙人掌身上的仙人掌露。去取得4份仙人掌露。
2,TEXT_SUBWIL031_00223_SEQ_02,获得了仙人掌露。交给毒蝎交易所的古恩特拉姆。
3,TEXT_SUBWIL031_00223_SEQ_03,古恩特拉姆打算用冒险者收集的仙人掌露代替拉札罕化妆水，拿去交货。他说拉札罕化妆水在乌尔达哈并不常见，所以不会轻易被发现……不过，这样做真的没有问题吗……
4,TEXT_SUBWIL031_00223_SEQ_04,
5,TEXT_SUBWIL031_00223_SEQ_05,
6,TEXT_SUBWIL031_00223_SEQ_06,
7,TEXT_SUBWIL031_00223_SEQ_07,
8,TEXT_SUBWIL031_00223_SEQ_08,
9,TEXT_SUBWIL031_00223_SEQ_09,
10,TEXT_SUBWIL031_00223_SEQ_10,
11,TEXT_SUBWIL031_00223_SEQ_11,
12,TEXT_SUBWIL031_00223_SEQ_12,
13,TEXT_SUBWIL031_00223_SEQ_13,
14,TEXT_SUBWIL031_00223_SEQ_14,
15,TEXT_SUBWIL031_00223_SEQ_15,
16,TEXT_SUBWIL031_00223_SEQ_16,
17,TEXT_SUBWIL031_00223_SEQ_17,
18,TEXT_SUBWIL031_00223_SEQ_18,
19,TEXT_SUBWIL031_00223_SEQ_19,
20,TEXT_SUBWIL031_00223_SEQ_20,
21,TEXT_SUBWIL031_00223_SEQ_21,
22,TEXT_SUBWIL031_00223_SEQ_22,
23,TEXT_SUBWIL031_00223_SEQ_23,
24,TEXT_SUBWIL031_00223_TODO_00,从仙人掌身上得到仙人掌露
25,TEXT_SUBWIL031_00223_TODO_01,将仙人掌露交给古恩特拉姆
26,TEXT_SUBWIL031_00223_TODO_02,
27,TEXT_SUBWIL031_00223_TODO_03,
28,TEXT_SUBWIL031_00223_TODO_04,
29,TEXT_SUBWIL031_00223_TODO_05,
30,TEXT_SUBWIL031_00223_TODO_06,
31,TEXT_SUBWIL031_00223_TODO_07,
32,TEXT_SUBWIL031_00223_TODO_08,
33,TEXT_SUBWIL031_00223_TODO_09,
34,TEXT_SUBWIL031_00223_TODO_10,
35,TEXT_SUBWIL031_00223_TODO_11,
36,TEXT_SUBWIL031_00223_TODO_12,
37,TEXT_SUBWIL031_00223_TODO_13,
38,TEXT_SUBWIL031_00223_TODO_14,
39,TEXT_SUBWIL031_00223_TODO_15,
40,TEXT_SUBWIL031_00223_TODO_16,
41,TEXT_SUBWIL031_00223_TODO_17,
42,TEXT_SUBWIL031_00223_TODO_18,
43,TEXT_SUBWIL031_00223_TODO_19,
44,TEXT_SUBWIL031_00223_TODO_20,
45,TEXT_SUBWIL031_00223_TODO_21,
46,TEXT_SUBWIL031_00223_TODO_22,
47,TEXT_SUBWIL031_00223_TODO_23,
48,TEXT_SUBWIL031_00223_GUNTRAM_001,哎呀……坏了，坏了。<hex:02100103>没时间重新发货了……<hex:02100103>你、你来得正是时候！
49,TEXT_SUBWIL031_00223_GUNTRAM_002,帮我打倒那边的仙人掌，<hex:02100103>获取仙人掌露吧！<hex:02100103>有4份就差不多了。
50,TEXT_SUBWIL031_00223_GUNTRAM_003,现在没有时间跟你解释啊。<hex:02100103>你就当是帮帮我吧，拜托了！快去吧！
51,TEXT_SUBWIL031_00223_GUNTRAM_011,从仙人掌身上获取4份仙人掌露！<hex:02100103>没有那东西的话就完蛋了啊。
52,TEXT_SUBWIL031_00223_GUNTRAM_012,我要的东西拿来了啊，谢谢啦。<hex:02100103>其实，刚才打开发往乌尔达哈的货物时，<hex:02100103>发现装拉札罕化妆水的瓶子里是空的。
53,TEXT_SUBWIL031_00223_GUNTRAM_013,应该是在运输途中瓶盖变松，都流光了。<hex:02100103>但也不能因此延误交货啊！
54,TEXT_SUBWIL031_00223_GUNTRAM_014,所以才想到用仙人掌露代替，拿去交货。<hex:02100103>仙人掌蕴含的水分可是对皮肤很好的，<hex:02100103>我想大概能以假乱真吧。
55,TEXT_SUBWIL031_00223_GUNTRAM_015,拉札罕化妆水并不多见。<hex:02100103>也正因如此，买的人也不容易察觉到。<hex:02100103>诶嘿嘿，这可是我俩的秘密哦！
