key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN501_00235_SEQ_00,码头小屋的胧在思考冒险者今后的成长空间。
1,TEXT_JOBNIN501_00235_SEQ_01,前情回顾：<hex:02100103>胧离开多玛的忍村，为了诛杀叛忍鸦而跋山涉水来到了遥远的艾欧泽亚。但实际上真正的背叛者却并不是鸦，而是鸦和胧共同的师父月海。得知了真相的胧在部下燕与冒险者的帮助下击败了统帅帝国隐秘谍报部队的月海，完成了忍村的任务。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和胧进行了交谈，为了促进冒险者的成长，二人决定去一趟双剑师行会。在利姆萨·罗敏萨的双剑师行会和贾可谈谈。
2,TEXT_JOBNIN501_00235_SEQ_02,和贾可进行了交谈，决定协助搜查自东方而来的使用忍术的强盗。首先得向受害人了解详情。前往中拉诺西亚的盛夏农庄和穆鲁法·凯鲁法谈谈。
3,TEXT_JOBNIN501_00235_SEQ_03,穆鲁法·凯鲁法表示东方人打扮的二人组抢走了名为万紫千红的宝珠。为了追赶夺走了万紫千红的强盗，前往盛夏农庄西边的<hex:02280CFF05>EObj<hex:F61E9BA10103>进行张望。
4,TEXT_JOBNIN501_00235_SEQ_04,发现了向西北方离去的可疑身影。在中拉诺西亚横断崖附近的<hex:02280CFF05>EObj<hex:F61E9BA20103>进行张望。
5,TEXT_JOBNIN501_00235_SEQ_05,再次发现了向西北方离去的可疑身影。在横断崖的<hex:02280CFF05>EObj<hex:F61E9BA30103>进行张望。
6,TEXT_JOBNIN501_00235_SEQ_06,发现了向东北方离去的可疑身影。在中拉诺西亚的轻声谷和古怪的嫌犯谈谈。
7,TEXT_JOBNIN501_00235_SEQ_07,和嫌犯进行了交谈，但她并非是强盗，反而是被盗走了国宝的受害者。这位井之国的雪公主与其随从赤城皆是从远东之国而来。为了锻炼冒险者，约定会施以援手后众人分别了。返回码头小屋和胧谈谈。
8,TEXT_JOBNIN501_00235_SEQ_08,和胧进行了交谈。锻炼自身的技艺，等待赤城的联络。<hex:02100103><hex:02100103>※忍者的等级达到52级以上时，可以从码头小屋的胧那里领取下一个忍者任务。
9,TEXT_JOBNIN501_00235_SEQ_09,空
10,TEXT_JOBNIN501_00235_SEQ_10,空
11,TEXT_JOBNIN501_00235_SEQ_11,空
12,TEXT_JOBNIN501_00235_SEQ_12,空
13,TEXT_JOBNIN501_00235_SEQ_13,空
14,TEXT_JOBNIN501_00235_SEQ_14,空
15,TEXT_JOBNIN501_00235_SEQ_15,空
16,TEXT_JOBNIN501_00235_SEQ_16,空
17,TEXT_JOBNIN501_00235_SEQ_17,空
18,TEXT_JOBNIN501_00235_SEQ_18,空
19,TEXT_JOBNIN501_00235_SEQ_19,空
20,TEXT_JOBNIN501_00235_SEQ_20,空
21,TEXT_JOBNIN501_00235_SEQ_21,空
22,TEXT_JOBNIN501_00235_SEQ_22,空
23,TEXT_JOBNIN501_00235_SEQ_23,空
24,TEXT_JOBNIN501_00235_TODO_00,和双剑师行会的贾可对话
25,TEXT_JOBNIN501_00235_TODO_01,和盛夏农庄的穆鲁法·凯鲁法对话
26,TEXT_JOBNIN501_00235_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9BA10103>张望
27,TEXT_JOBNIN501_00235_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9BA20103>张望
28,TEXT_JOBNIN501_00235_TODO_04,在<hex:02280CFF05>EObj<hex:F61E9BA30103>张望
29,TEXT_JOBNIN501_00235_TODO_05,和古怪的嫌犯对话
30,TEXT_JOBNIN501_00235_TODO_06,和码头小屋的胧对话
31,TEXT_JOBNIN501_00235_TODO_07,空
32,TEXT_JOBNIN501_00235_TODO_08,空
33,TEXT_JOBNIN501_00235_TODO_09,空
34,TEXT_JOBNIN501_00235_TODO_10,空
35,TEXT_JOBNIN501_00235_TODO_11,空
36,TEXT_JOBNIN501_00235_TODO_12,空
37,TEXT_JOBNIN501_00235_TODO_13,空
38,TEXT_JOBNIN501_00235_TODO_14,空
39,TEXT_JOBNIN501_00235_TODO_15,空
40,TEXT_JOBNIN501_00235_TODO_16,空
41,TEXT_JOBNIN501_00235_TODO_17,空
42,TEXT_JOBNIN501_00235_TODO_18,空
43,TEXT_JOBNIN501_00235_TODO_19,空
44,TEXT_JOBNIN501_00235_TODO_20,空
45,TEXT_JOBNIN501_00235_TODO_21,空
46,TEXT_JOBNIN501_00235_TODO_22,空
47,TEXT_JOBNIN501_00235_TODO_23,空
48,TEXT_JOBNIN501_00235_OBORO_000_000,这不是<hex:022903EB0203>吗？<hex:02100103>我感觉到你的气息更加强大了。<hex:02100103>看来作为一个忍者，你还有很大的成长空间。
49,TEXT_JOBNIN501_00235_OBORO_000_001,但接下来的忍术就不是我能够教给你的了。<hex:02100103>你只有通过自己的力量进行“领悟”，<hex:02100103>忍术才能真正化为你的血肉。
50,TEXT_JOBNIN501_00235_OBORO_000_002,我当时是以多玛国忍者的身份去执行任务时领悟的，<hex:02100103>可你并没有以某个人的忍者这样的身份去执行过任务。<hex:02100103>要是有个什么契机就好了……
51,TEXT_JOBNIN501_00235_OBORO_000_003,说到契机……<hex:02100103>对了，双剑师行会的贾可阁下发来消息，<hex:02100103>说让我尽快赶往利姆萨·罗敏萨一趟。
52,TEXT_JOBNIN501_00235_OBORO_000_004,你从前也受到过贾可阁下的帮助吧。<hex:02100103>回去看看也许能找到一些促进你成长的秘诀也说不定。<hex:02100103>要和我一起去双剑师行会吗？
53,TEXT_JOBNIN501_00235_OBORO_000_015,要是能找到一些能促进你成长的秘诀就好了……
54,TEXT_JOBNIN501_00235_OBORO_000_050,贾可阁下，许久未见。<hex:02100103>当初<hex:022903EB0203>的忍者装束一事，<hex:02100103>真是承蒙阁下帮忙了。
55,TEXT_JOBNIN501_00235_JACKE_000_051,哟，我就等你过来了。<hex:02100103><hex:022903EB0203>也来啦，最近还好吗？
56,TEXT_JOBNIN501_00235_JACKE_000_052,这次我联系胧过来是为了一件非常严肃的事情……<hex:02100103>拉诺西亚最近出现了一个脚程很快的强盗，非常棘手。
57,TEXT_JOBNIN501_00235_OBORO_000_053,嗯……<hex:02100103>这和叫我来有什么关系吗？
58,TEXT_JOBNIN501_00235_JACKE_000_054,这个嘛……<hex:02100103>据说那个强盗是从东方来的。
59,TEXT_JOBNIN501_00235_OBORO_000_055,咦，这可不常见。<hex:02100103>多半是有什么特别的目的吧。
60,TEXT_JOBNIN501_00235_JACKE_000_056,没错，而且据说——那个强盗还会使用忍术。
61,TEXT_JOBNIN501_00235_OBORO_000_057,会用忍术，有着某些特别目的的东洋人……<hex:02100103>哈哈哈，和我真是一模一样哪。
62,TEXT_JOBNIN501_00235_JACKE_000_058,……所以你把手给我举起来！
