58,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_015,难道我的计划是错误的吗？<hex:02100103>不可能……一定只是它的活跃表现还没有被传开而已！
59,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_016,……我的同伴啊，我还有件事要拜托你。<hex:02100103>我想请你去问问利姆萨·罗敏萨中有着不同立场的人们，<hex:02100103>了解一下他们对羊的军事利用有什么看法！
60,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_01,我想请你去问问利姆萨·罗敏萨中有着不同立场的人们，<hex:02100103>了解一下他们对羊的军事利用有什么看法！
61,TEXT_FESNYR102_00287_GINNADE_000_030,……你问我对羊的军事利用怎么看？<hex:02100103>最近我是听说了那可爱的羊羔的活跃表现啊。<hex:02100103>但是把它用在军事上可不太合适……
62,TEXT_FESNYR102_00287_GINNADE_100_030,在和风陆门附近不到处都是羊吗，<hex:02100103>我可不觉得蛮族或是帝国看到这幅景象就会放松警惕。<hex:02100103>再说了……你不觉得它们很可怜吗？
63,TEXT_FESNYR102_00287_SYOJO_000_032,羊的军事利用吗……<hex:02100103>哼，羊奉行这家伙……看样子真是火烧眉毛了。
64,TEXT_FESNYR102_00287_SYOJO_000_033,啊，不，没什么……<hex:02100103>我可不想对小羊们做那么残忍的事，它们太可怜了啊！
65,TEXT_FESNYR102_00287_SWOZBLAET_000_031,啊，那只聪明羊的故事我都听说了！<hex:02100103>军事利用？哎呀，这种事可做不得。<hex:02100103>不管怎么想这都太可怜了啊。
66,TEXT_FESNYR102_00287_SYOJO_000_034,哼，羊奉行这家伙……看样子真是火烧眉毛了。<hex:02100103>啊，不，没什么……<hex:02100103>我可不想对小羊们做那么残忍的事，它们太可怜了啊！
67,TEXT_FESNYR102_00287_SYSTEM_000_038,睡羊羊开心地注视着冒险者！
68,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_039,我的同伴，你回来了啊！<hex:02100103>正好我刚把睡羊羊给叫了出来。<hex:02100103>……所以说，人们的反应如何呢？
69,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_040,……什么，竟然说羊很可怜？羊什么的，说到底不就是动物吗！<hex:02100103>好样的，这样我也只能不择手段了……<hex:02100103>我这就把整支羊队召来，让他们领教领教羊队的厉害！
70,TEXT_FESNYR102_00287_SYOJO00287_000_041,(-？？？？-)到此为止了，羊奉行！
71,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_042,什么……你、你怎么会在这里？！
72,TEXT_FESNYR102_00287_SYOJO00287_000_043,(-开心的少女？-)你的一举一动都在我的掌握之中！<hex:02100103>所以我现在就要终止你这残忍的计划！
73,TEXT_FESNYR102_00287_SYOJO00287_000_044,多谢了，冒险者。<hex:02100103>我是羊大监察，算是这位羊奉行的上级……<hex:02100103>我之所以装扮成这里的市井少女，也是为了暗中追查羊队计划。
74,TEXT_FESNYR102_00287_SYOJO00287_100_044,这所谓羊队计划，在我国其效果就备受质疑，早就被废弃了。<hex:02100103>但是，羊奉行最近的举动实在太可疑了。<hex:02100103>多亏你协助了羊奉行的计划，我才能了解一切。
75,TEXT_FESNYR102_00287_SYOJO00287_000_045,他不仅偷偷地继续着羊队计划，<hex:02100103>还把一只羊的试作品给带到了艾欧泽亚，<hex:02100103>竟然打算在这里实施他的计划。这个蠢货！
76,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_046,呜、呜呜……混蛋、我怎么可能放弃！<hex:02100103>羊队计划可是我的梦想啊！
77,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_046,倘若有人阻碍我实现梦想，就算是羊大监察我也不会手下留情的！<hex:02100103>催眠之术的威力究竟如何……你们就来领教一下吧！！
78,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_047,……什么？！<hex:02100103>为什么……要、对我……
79,TEXT_FESNYR102_00287_SYOJO00287_000_048,这是……<hex:02100103>……啊、冒险者，你快看睡羊羊！
80,TEXT_FESNYR102_00287_SYOJO00287_000_049,不妙啊，它怎么这么虚弱……这究竟发生了什么？<hex:02100103>我去把羊奉行叫醒，问问他这是怎么一回事。<hex:02100103>……你稍微等我一会！
81,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_050,唔哦哦……真没想到我竟然一下就被催眠了。<hex:02100103>催眠之术……我着实感受到这强大的威力了。
82,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_050,可是为什么它在没有命令的时候也能使用催眠之术呢？<hex:02100103>至今为止都从未发生过这种情况……
83,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_051,唔，睡羊羊主动冲了出来吗？<hex:02100103>……原来如此，它是凭自己的意志，强迫自己使出催眠之术的啊。<hex:02100103>所以现在它体内的“气”才全部流失了……
84,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_052,要是现在马上把“气”输送给它的话，说不定还能恢复……<hex:02100103>但是，要使“气”能相互流动，<hex:02100103>若不是心意相通的话是不可能做到的吧……
85,TEXT_FESNYR102_00287_SYOJO00287_000_053,冒险者，恐怕和它关系最紧密的就是你了。<hex:02100103>无论如何都希望你能救救无辜的睡羊羊！
86,TEXT_FESNYR102_00287_SYOJO00287_000_054,这只羊凭借它的力量，鼓励了那么多人……<hex:02100103>这次就要由你用心为它“加油”了！
87,TEXT_FESNYR102_00287_SYOJO00287_000_055,这只羊凭借它的力量，鼓励了那么多人……<hex:02100103>这次就要由你用心为它“加油”了！
88,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_058,要是现在马上把“气”输送给它的话，说不定还能恢复……<hex:02100103>但是，要使“气”能相互流动，<hex:02100103>若不是心意相通的话是不可能做到的吧……
89,TEXT_FESNYR102_00287_SYSTEM_000_059,睡羊羊看上去很痛苦……
90,TEXT_FESNYR102_00287_SYOJO00287_000_070,这只羊凭借它的力量，鼓励了那么多人……<hex:02100103>这次就要由你用心为它“加油”了！
91,TEXT_FESNYR102_00287_SYSTEM_000_071,睡羊羊突然动了一下！
92,TEXT_FESNYR102_00287_SYOJO00287_000_072,噢噢，看来你的心意传达给它了啊！<hex:02100103>……不过好像还不太够。<hex:02100103>冒险者，这次你就用语言告诉它让它“坚持住”吧！
93,TEXT_FESNYR102_00287_SYSTEM_000_073,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入“Don't give up!”来鼓励它。
94,TEXT_FESNYR102_00287_SYOJO00287_000_074,噢噢，看来你的心意传达给它了啊！<hex:02100103>冒险者，这次你就用语言告诉它让它“坚持住”吧！
95,TEXT_FESNYR102_00287_SYSTEM_100_059,睡羊羊看了一眼冒险者。<hex:02100103>它看上去十分痛苦……
96,TEXT_FESNYR102_00287_SYSTEM_000_100,Don't give up!
97,TEXT_FESNYR102_00287_SYSTEM_000_101,睡羊羊的肩膀微微颤抖了一下！
98,TEXT_FESNYR102_00287_SYOJO00287_000_102,……可恶、这样还是不够啊。<hex:02100103>不，它对你还是有反应的……绝对不能放弃！<hex:02100103>请你倾注对睡羊羊的所有感情为它“祈祷”吧！
99,TEXT_FESNYR102_00287_SYOJO00287_000_103,它对你还是有反应的……绝对不能放弃！<hex:02100103>请你倾注对睡羊羊的所有感情为它“祈祷”吧！
100,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_104,这么弱小的身体，却还在为了活下去而抗争着。<hex:02100103>究竟为何要如此努力……
101,TEXT_FESNYR102_00287_SYSTEM_101_059,睡羊羊还是无法站起来。<hex:02100103>四只脚不停地颤抖着，呼吸也很急促……
102,TEXT_FESNYR102_00287_SYOJO00287_000_110,它对你还是有反应的……绝对不能放弃！<hex:02100103>请你倾注对睡羊羊的所有感情为它“祈祷”吧！
103,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_111,……还是站不起来。<hex:02100103>果然已经没救了……
104,TEXT_FESNYR102_00287_SYOJO00287_000_112,……啊、冒险者！<hex:02100103>快、快看你的脚边！！
105,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_113,什么？！<hex:02100103>怎、怎么可能发生这种事！！<hex:02100103>这就是奇迹吗……
106,TEXT_FESNYR102_00287_SYOJO00287_000_114,……也许这就是一个奇迹吧。<hex:02100103>但是奇迹不会无缘无故地发生。
107,TEXT_FESNYR102_00287_SYOJO00287_000_115,在辗转各地为人们加油的过程中，<hex:02100103>冒险者和睡羊羊之间，<hex:02100103>萌发了能唤起奇迹的“爱”的种子！
108,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_116,爱？！<hex:02100103>这种虚无缥缈的东西……我才不会相信！
109,TEXT_FESNYR102_00287_SYOJO00287_000_116,……你觉得我为什么在降神节把你作为使者派遣到这里呢？<hex:02100103>从前你也有一颗爱着这些羊的心吧。<hex:02100103>但是因为太急功近利，而忘记了自己的初衷……
110,TEXT_FESNYR102_00287_SYOJO00287_000_117,这次降神节的主神，是慈爱神梅茵菲娜。<hex:02100103>我是希望你不要那么功利，多去思考一下“爱”的含义……
111,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_118,爱……慈爱……<hex:02100103>我从这个词汇中没能感受到任何东西……<hex:02100103>也只把羊看作武器……所以它才会反抗我吗？
112,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_118,……难道、催眠之术的发动条件和我计划中的完全相反，<hex:02100103>也是睡羊羊在试图将反抗的情绪传达给我吗？
113,TEXT_FESNYR102_00287_SHEEPMISSIONARY_101_118,呵呵，竟然会是这样……
114,TEXT_FESNYR102_00287_SHEEPMISSIONARY_000_119,我的同伴……不，冒险者。<hex:02100103>如果可以的话，我能不能把睡羊羊托付给你呢？
115,TEXT_FESNYR102_00287_SHEEPMISSIONARY_100_119,虽然它已经不能再使用催眠之术了……<hex:02100103>但如果能留在你身边的话，它一定会很幸福的……
116,TEXT_FESNYR102_00287_SYOJO00287_000_120,慈爱女神吗……<hex:02100103>说不定正是这位女神大人，<hex:02100103>将这场爱的奇迹赐予你们的啊……
