key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLA050_00256_SEQ_00,剑术师行会的密拉想要教会冒险者何为剑术师的职责。
1,TEXT_CLSGLA050_00256_SEQ_01,身为剑术师，为了学习如何提升仇恨，对流沙屋前的斧术师做情感动作“展示”，将他们的仇恨集中在自己身上。
2,TEXT_CLSGLA050_00256_SEQ_02,赶走了流沙屋前的无赖斧术师。对在店内骚扰店员的斧术师做情感动作“展示”，将他的仇恨集中在自己身上。
3,TEXT_CLSGLA050_00256_SEQ_03,在名为阿尔迪斯的剑术师的帮助下，顺利赶走了斧术师。去向流沙屋的莫莫蒂报告。
4,TEXT_CLSGLA050_00256_SEQ_04,得知阿尔迪斯还活着，莫莫蒂十分吃惊。但这事似乎不能和密拉说。回到剑术师行会，向密拉报告。
5,TEXT_CLSGLA050_00256_SEQ_05,先前赶跑的斧术师在交易所抢夺东西，前往毒蝎交易所，和害怕的商人对话。
6,TEXT_CLSGLA050_00256_SEQ_06,因为斧术师突然来袭，害怕的商人的陆行鸟受到了惊吓，将货物散落了一地。调查运输商品，打倒随之出现的斧术师。
7,TEXT_CLSGLA050_00256_SEQ_07,打倒了斧术师。和害怕的商人对话，确认他是否平安无事。
8,TEXT_CLSGLA050_00256_SEQ_08,商人和货物都平安无事。回到剑术师行会，向密拉报告。
9,TEXT_CLSGLA050_00256_SEQ_09,向密拉报告完毕。她认可了冒险者具备剑术师的潜质，今后还会给冒险者几个试炼。通过试炼，学习密拉所说的唯剑最强的理念。<hex:02100103><hex:02100103>※剑术师的等级达到10级以上时，可以从密拉那里领取下一个剑术师任务。
10,TEXT_CLSGLA050_00256_SEQ_10,
11,TEXT_CLSGLA050_00256_SEQ_11,
12,TEXT_CLSGLA050_00256_SEQ_12,
13,TEXT_CLSGLA050_00256_SEQ_13,
14,TEXT_CLSGLA050_00256_SEQ_14,
15,TEXT_CLSGLA050_00256_SEQ_15,
16,TEXT_CLSGLA050_00256_SEQ_16,
17,TEXT_CLSGLA050_00256_SEQ_17,
18,TEXT_CLSGLA050_00256_SEQ_18,
19,TEXT_CLSGLA050_00256_SEQ_19,
20,TEXT_CLSGLA050_00256_SEQ_20,
21,TEXT_CLSGLA050_00256_SEQ_21,
22,TEXT_CLSGLA050_00256_SEQ_22,
23,TEXT_CLSGLA050_00256_SEQ_23,
24,TEXT_CLSGLA050_00256_TODO_00,对流沙屋前的斧术师做“展示”的情感动作
25,TEXT_CLSGLA050_00256_TODO_01,对骚扰流沙屋店员的斧术师做“展示”的情感动作
26,TEXT_CLSGLA050_00256_TODO_02,和莫莫蒂对话
27,TEXT_CLSGLA050_00256_TODO_03,向剑术师行会的密拉报告
28,TEXT_CLSGLA050_00256_TODO_04,和毒蝎交易所附近的害怕的商人对话
29,TEXT_CLSGLA050_00256_TODO_05,调查运输商品 打倒斧术师
30,TEXT_CLSGLA050_00256_TODO_06,将货物交给害怕的商人
31,TEXT_CLSGLA050_00256_TODO_07,向剑术师行会的密拉报告
32,TEXT_CLSGLA050_00256_TODO_08,
33,TEXT_CLSGLA050_00256_TODO_09,
34,TEXT_CLSGLA050_00256_TODO_10,
35,TEXT_CLSGLA050_00256_TODO_11,
36,TEXT_CLSGLA050_00256_TODO_12,
37,TEXT_CLSGLA050_00256_TODO_13,
38,TEXT_CLSGLA050_00256_TODO_14,
39,TEXT_CLSGLA050_00256_TODO_15,
40,TEXT_CLSGLA050_00256_TODO_16,
41,TEXT_CLSGLA050_00256_TODO_17,
42,TEXT_CLSGLA050_00256_TODO_18,
43,TEXT_CLSGLA050_00256_TODO_19,
44,TEXT_CLSGLA050_00256_TODO_20,
45,TEXT_CLSGLA050_00256_TODO_21,
46,TEXT_CLSGLA050_00256_TODO_22,
47,TEXT_CLSGLA050_00256_TODO_23,
48,TEXT_CLSGLA050_00256_MYLLA_000_1,你来了啊，<hex:022903EB0203>。<hex:02100103>看来你逐渐熟悉手中的剑了啊。
49,TEXT_CLSGLA050_00256_MYLLA_000_2,你知道“仇恨”这个词么？<hex:02100103>砍杀敌人，敌人自然也会向你还击。<hex:02100103>而来自敌人的杀意就叫做仇恨。
50,TEXT_CLSGLA050_00256_MYLLA_000_3,剑术师最大的任务，就是将敌人的仇恨全都集中在自己身上。<hex:02100103>不光是对自己的，还要集中对同伴的。
51,TEXT_CLSGLA050_00256_MYLLA_000_4,由此便可以救出被敌人攻击的弱小同伴。<hex:02100103>说白了就是去当同伴的“替身”。
52,TEXT_CLSGLA050_00256_MYLLA_000_5,说到这份上，你就明白了吧？<hex:02100103>我们的职责并不光是打倒眼前的敌人，<hex:02100103>还要用“仇恨”保护弱小的同伴，这便是剑术师。
53,TEXT_CLSGLA050_00256_MYLLA_000_6,正好，流沙屋的莫莫蒂委托了我一件事。<hex:02100103>据说，最近从乌尔达哈外部来的无赖斧术师集团<hex:02100103>在到处惹是生非。
54,TEXT_CLSGLA050_00256_MYLLA_000_7,你去阻止他们的野蛮行为。<hex:02100103>对无赖们做“展示”的情感动作，<hex:02100103>将对方的仇恨集中在自己身上。
55,TEXT_CLSGLA050_00256_MYLLA_000_8,等你将所有无赖的仇恨都集中在自己身上后，<hex:02100103>便去流沙屋向莫莫蒂报告。<hex:02100103>你快去吧！
56,TEXT_CLSGLA050_00256_ONOA_000_30,你谁啊，这家伙的熟人么？<hex:02100103>这混蛋想要讹诈我！<hex:02100103>你们给我听好了，别把海上男儿不当回事！
57,TEXT_CLSGLA050_00256_ONOA_000_36,干嘛？想找茬啊？<hex:02100103>局外人给我一边凉快去！
58,TEXT_CLSGLA050_00256_ONOB_000_32,干嘛？我做错什么了吗？<hex:02100103>哼，我走还不行，我走！
59,TEXT_CLSGLA050_00256_ONOB_000_37,真烦人！别插嘴！
60,TEXT_CLSGLA050_00256_ONOC_000_33,干嘛！少碍事！<hex:02100103>是这家伙先瞧不起海上男儿的！<hex:02100103>哼，给我记住！
61,TEXT_CLSGLA050_00256_ONOC_000_38,你这混蛋！<hex:02100103>敢瞧不起我？胆子还不小啊！
62,TEXT_CLSGLA050_00256_ONOD_000_34,你谁啊？这家伙的同伴么？<hex:02100103>你说什么？粗鲁的男人惹人讨厌？<hex:02100103>啧，真够扫兴的，爷不玩了！
63,TEXT_CLSGLA050_00256_ONOD_000_39,喂！别碍事！<hex:02100103>我兴致正高呢！
64,TEXT_CLSGLA050_00256_ONOE_000_43,大姐，你们这都是什么破酒啊？<hex:02100103>乌尔达哈的酒就这么难喝么！
65,TEXT_CLSGLA050_00256_ONOE_000_40,你想干嘛？以为大爷我是谁啊？<hex:02100103>我可是人人畏惧的无敌佣兵团——“最强战斧破碎军团”<hex:02100103>的冲锋队长，“疾风怒涛的法尔穆尔”！
66,TEXT_CLSGLA050_00256_ONOE_000_42,嗯？你这是什么眼神？<hex:02100103>想找茬打架么？有意思！<hex:02100103>看我不把你砍成斧锈！
