key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB402_00202_SEQ_00,希尔迪布兰德在对奥尔特罗斯进行观察。
1,TEXT_CHRHDB402_00202_SEQ_01,据希尔迪布兰德推断，排除了奥尔特罗斯的嫌疑。前往乌尔达哈的来生回廊，向达沃·梅斗询问阿薇拉的所在，尾随阿薇拉。
2,TEXT_CHRHDB402_00202_SEQ_02,据达沃·梅斗所说，阿薇拉在比赛前，经常会去金库灵柩亭。前往中萨纳兰的金库灵柩亭，和希尔迪布兰德谈谈。
3,TEXT_CHRHDB402_00202_SEQ_03,阿薇拉要去纳纳瓦银山见妹妹。前往中萨纳兰的纳纳瓦银山，和希尔迪布兰德谈谈。
4,TEXT_CHRHDB402_00202_SEQ_04,阿薇拉是为了能让妹妹过上奢侈的生活才想要获得优胜奖品的。虽然偷听到了她胜券在握的发言，但对于她所使用的手段还是不得而知。追上前往中萨纳兰纳尔之门方向的希尔迪布兰德，和他谈谈。
5,TEXT_CHRHDB402_00202_SEQ_05,和戈德伯特相遇了。他说他会去参观希尔迪布兰德的比赛。艾玛吉娜杯斗技大会的大乱斗要开始了。和前往斗技场前的希尔迪布兰德谈谈。
6,TEXT_CHRHDB402_00202_SEQ_06,和希尔迪布兰德进行了交谈。虽然不知道阿薇拉强大的秘密，但也算成功避免了剑斗士杀手的袭击……
7,TEXT_CHRHDB402_00202_SEQ_07,空
8,TEXT_CHRHDB402_00202_SEQ_08,空
9,TEXT_CHRHDB402_00202_SEQ_09,空
10,TEXT_CHRHDB402_00202_SEQ_10,空
11,TEXT_CHRHDB402_00202_SEQ_11,空
12,TEXT_CHRHDB402_00202_SEQ_12,空
13,TEXT_CHRHDB402_00202_SEQ_13,空
14,TEXT_CHRHDB402_00202_SEQ_14,空
15,TEXT_CHRHDB402_00202_SEQ_15,空
16,TEXT_CHRHDB402_00202_SEQ_16,空
17,TEXT_CHRHDB402_00202_SEQ_17,空
18,TEXT_CHRHDB402_00202_SEQ_18,空
19,TEXT_CHRHDB402_00202_SEQ_19,空
20,TEXT_CHRHDB402_00202_SEQ_20,空
21,TEXT_CHRHDB402_00202_SEQ_21,空
22,TEXT_CHRHDB402_00202_SEQ_22,空
23,TEXT_CHRHDB402_00202_SEQ_23,空
24,TEXT_CHRHDB402_00202_TODO_00,和乌尔达哈来生回廊的达沃·梅斗对话
25,TEXT_CHRHDB402_00202_TODO_01,和金库灵柩亭的希尔迪布兰德对话
26,TEXT_CHRHDB402_00202_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB402_00202_TODO_03,追上前往纳尔之门的希尔迪布兰德
28,TEXT_CHRHDB402_00202_TODO_04,和斗技场前的希尔迪布兰德对话
29,TEXT_CHRHDB402_00202_TODO_05,空
30,TEXT_CHRHDB402_00202_TODO_06,空
31,TEXT_CHRHDB402_00202_TODO_07,空
32,TEXT_CHRHDB402_00202_TODO_08,空
33,TEXT_CHRHDB402_00202_TODO_09,空
34,TEXT_CHRHDB402_00202_TODO_10,空
35,TEXT_CHRHDB402_00202_TODO_11,空
36,TEXT_CHRHDB402_00202_TODO_12,空
37,TEXT_CHRHDB402_00202_TODO_13,空
38,TEXT_CHRHDB402_00202_TODO_14,空
39,TEXT_CHRHDB402_00202_TODO_15,空
40,TEXT_CHRHDB402_00202_TODO_16,空
41,TEXT_CHRHDB402_00202_TODO_17,空
42,TEXT_CHRHDB402_00202_TODO_18,空
43,TEXT_CHRHDB402_00202_TODO_19,空
44,TEXT_CHRHDB402_00202_TODO_20,空
45,TEXT_CHRHDB402_00202_TODO_21,空
46,TEXT_CHRHDB402_00202_TODO_22,空
47,TEXT_CHRHDB402_00202_TODO_23,空
48,TEXT_CHRHDB402_00202_HILDIBRAND_000_000,……嗯，小奥尔阁下没什么可疑的地方啊。<hex:02100103>看来我们把调查方向放在别的地方比较好。
49,TEXT_CHRHDB402_00202_ELLIE_000_001,直接去尾随阿薇拉不好么？<hex:02100103>去问下达沃·梅斗应该就能知道她在哪了。
50,TEXT_CHRHDB402_00202_HILDIBRAND_000_002,嗯，也是啊。<hex:02100103>那我们就去找达沃·梅斗先生吧！
51,TEXT_CHRHDB402_00202_ORTHRUS_000_003,……冰雪聪明的我早就发现了你们哟。<hex:02100103>为什么会偷偷地尾随我呢？
52,TEXT_CHRHDB402_00202_ORTHRUS_000_004,……难道说，那个调查员怀疑我是“剑斗士杀手”？
53,TEXT_CHRHDB402_00202_ORTHRUS_000_006,……为什么会被识破呢？
54,TEXT_CHRHDB402_00202_ORTHRUS_000_007,哎呀呀，哎呀呀。<hex:02100103>如果我和阿薇拉联手这件事暴露的话，<hex:02100103>那平分优胜奖金的计划可就前功尽弃了呀！
55,TEXT_CHRHDB402_00202_ORTHRUS_000_008,……既然这样，那就在大会开始前把那些家伙收拾掉！<hex:02100103>这样也能减少竞争对手，简直就是一箭双雕！
56,TEXT_CHRHDB402_00202_ORTHRUS_000_005,（未使用/预计删除）
57,TEXT_CHRHDB402_00202_NASHUMHAKARACCA_000_010,奥尔特罗斯先生看上去那么受欢迎，<hex:02100103>竟然还会去搭讪，真是太不可思议了……
58,TEXT_CHRHDB402_00202_DOURMEADOW_000_050,……哎呀，我正忙着呢。<hex:02100103>你们正在找阿薇拉？
59,TEXT_CHRHDB402_00202_DOURMEADOW_000_051,她经常会在比赛前和以前的同伴到金库灵柩亭去喝一杯。
60,TEXT_CHRHDB402_00202_DOURMEADOW_000_052,如果你们要去找她的话，那可要当心啊。<hex:02100103>之前加内隆先生想要采访她的私生活，<hex:02100103>然后总是会被她发飙赶跑！
61,TEXT_CHRHDB402_00202_DOURMEADOW_000_053,……她好像很讨厌别人窥探她的私生活。<hex:02100103>或许也是在意自己的出身吧！
62,TEXT_CHRHDB402_00202_DOURMEADOW_000_054,那你们没事就快走吧。<hex:02100103>我还有好多事要忙呢，哈哈哈哈！
63,TEXT_CHRHDB402_00202_HILDIBRAND_000_055,(-希尔迪布兰德-)和同伴们喝酒的时候口风也会松一些吧！<hex:02100103>那我们就到金库灵柩亭，<hex:02100103>偷偷地听一听他们的谈话吧！
64,TEXT_CHRHDB402_00202_DOURMEADOW_000_060,阿薇拉应该在金库灵柩亭。<hex:02100103>说不定正和以前的同伴喝壮行酒呢！
65,TEXT_CHRHDB402_00202_HILDIBRAND_000_090,阿薇拉阁下就在那边……<hex:02100103>我们就在这里偷偷听他们谈话吧，省得她发飙！
66,TEXT_CHRHDB402_00202_AVILA_000_091,……没错，就在下次战斗中一决胜负了。<hex:02100103>……当然，获得优胜的人“一定是我”。
67,TEXT_CHRHDB402_00202_AVILA_000_092,阿拉米格人民在乌尔达哈长久遭到冷眼对待！<hex:02100103>但是，如果能像劳班大人那样在斗技场获得成功，<hex:02100103>那么就能走向人生巅峰了！
