key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL037_00229_SEQ_00,白银集市的加尔弗里德斯想要将拟饵从哥布林劫匪那里夺回来。
1,TEXT_SUBWIL037_00229_SEQ_01,加尔弗里德斯的黄铜制拟饵被哥布林劫匪强行夺走了。前往东北方向，打倒哥布林劫匪，夺回2个黄铜制拟饵。
2,TEXT_SUBWIL037_00229_SEQ_02,得到了黄铜制拟饵。交给白银集市的加尔弗里德斯。
3,TEXT_SUBWIL037_00229_SEQ_03,加尔弗里德斯的黄铜制拟饵都坏掉了。不过对加尔弗里德斯来说，这或许也是一个重新制定目标的好机会。
4,TEXT_SUBWIL037_00229_SEQ_04,
5,TEXT_SUBWIL037_00229_SEQ_05,
6,TEXT_SUBWIL037_00229_SEQ_06,
7,TEXT_SUBWIL037_00229_SEQ_07,
8,TEXT_SUBWIL037_00229_SEQ_08,
9,TEXT_SUBWIL037_00229_SEQ_09,
10,TEXT_SUBWIL037_00229_SEQ_10,
11,TEXT_SUBWIL037_00229_SEQ_11,
12,TEXT_SUBWIL037_00229_SEQ_12,
13,TEXT_SUBWIL037_00229_SEQ_13,
14,TEXT_SUBWIL037_00229_SEQ_14,
15,TEXT_SUBWIL037_00229_SEQ_15,
16,TEXT_SUBWIL037_00229_SEQ_16,
17,TEXT_SUBWIL037_00229_SEQ_17,
18,TEXT_SUBWIL037_00229_SEQ_18,
19,TEXT_SUBWIL037_00229_SEQ_19,
20,TEXT_SUBWIL037_00229_SEQ_20,
21,TEXT_SUBWIL037_00229_SEQ_21,
22,TEXT_SUBWIL037_00229_SEQ_22,
23,TEXT_SUBWIL037_00229_SEQ_23,
24,TEXT_SUBWIL037_00229_TODO_00,从哥布林劫匪身上得到黄铜制拟饵
25,TEXT_SUBWIL037_00229_TODO_01,将黄铜制拟饵交给加尔弗里德斯
26,TEXT_SUBWIL037_00229_TODO_02,
27,TEXT_SUBWIL037_00229_TODO_03,
28,TEXT_SUBWIL037_00229_TODO_04,
29,TEXT_SUBWIL037_00229_TODO_05,
30,TEXT_SUBWIL037_00229_TODO_06,
31,TEXT_SUBWIL037_00229_TODO_07,
32,TEXT_SUBWIL037_00229_TODO_08,
33,TEXT_SUBWIL037_00229_TODO_09,
34,TEXT_SUBWIL037_00229_TODO_10,
35,TEXT_SUBWIL037_00229_TODO_11,
36,TEXT_SUBWIL037_00229_TODO_12,
37,TEXT_SUBWIL037_00229_TODO_13,
38,TEXT_SUBWIL037_00229_TODO_14,
39,TEXT_SUBWIL037_00229_TODO_15,
40,TEXT_SUBWIL037_00229_TODO_16,
41,TEXT_SUBWIL037_00229_TODO_17,
42,TEXT_SUBWIL037_00229_TODO_18,
43,TEXT_SUBWIL037_00229_TODO_19,
44,TEXT_SUBWIL037_00229_TODO_20,
45,TEXT_SUBWIL037_00229_TODO_21,
46,TEXT_SUBWIL037_00229_TODO_22,
47,TEXT_SUBWIL037_00229_TODO_23,
48,TEXT_SUBWIL037_00229_GALFRIDUS_001,……虽然麻烦你带回了磁石，<hex:02100103>指南针也得以修好，但是我依然没办法出航。<hex:02100103>因为没有用来捕鱼的黄铜制拟饵。
49,TEXT_SUBWIL037_00229_GALFRIDUS_002,我之前被扎营在东北方向的哥布林劫匪袭击，<hex:02100103>手头上的几十个拟饵全被抢走了……
50,TEXT_SUBWIL037_00229_GALFRIDUS_003,不过你既然能把土元精消灭掉，<hex:02100103>那说不定也可以帮我夺回黄铜制拟饵呢。
51,TEXT_SUBWIL037_00229_GALFRIDUS_004,你只要夺回2个拟饵，我就可以捕鱼了。<hex:02100103>为了让我重回正道……还请帮我一把。
52,TEXT_SUBWIL037_00229_GALFRIDUS_011,请夺回2个黄铜制拟饵。<hex:02100103>也为了让我的儿子丹尼尔放心，拜托你了。
53,TEXT_SUBWIL037_00229_GALFRIDUS_012,你夺回黄铜制拟饵了吗？<hex:02100103>……哈哈，没想到它们真的可以物归原主啊。
54,TEXT_SUBWIL037_00229_GALFRIDUS_013,哎呀……不过这不行啊。<hex:02100103>这些拟饵全都坏掉了，修都修不好……
55,TEXT_SUBWIL037_00229_GALFRIDUS_014,……这可能是纳尔神的指引吧。<hex:02100103>让我用修复的指南针探寻天地……
56,TEXT_SUBWIL037_00229_GALFRIDUS_015,虽然我出生和成长在白银集市……<hex:02100103>不过也是时候到外面开拓一片新天地了。<hex:02100103>把土地卖给开发商，用那笔钱去其他地方寻找工作也不错呢……
