key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSLNC100_00218_SEQ_00,得到了认可的冒险者加入了枪术师行会。装备上已获得的长枪，去和伊维因谈谈。
1,TEXT_CLSLNC100_00218_SEQ_01,得到了伊维因的认可，冒险者加入了枪术师行会。为了能掌握枪术，讨伐松鼠、花甲虫和丛林魔菇各3只。
2,TEXT_CLSLNC100_00218_SEQ_02,成功讨伐了指定的魔物。回到枪术师行会，向伊维因报告。
3,TEXT_CLSLNC100_00218_SEQ_03,对于枪术师来说，最重要的就是他的攻击能给敌人带来多大的伤害。而为了得到更强大的力量，就需要坚定的决心和不懈的努力。将伊维因的话铭记于心，为了能熟练掌握枪术，去挥动手中的长枪练习。<hex:02100103><hex:02100103>※枪术师的等级达到5级以上时，可以从伊维因那里领取下一个枪术师任务。
4,TEXT_CLSLNC100_00218_SEQ_04,
5,TEXT_CLSLNC100_00218_SEQ_05,
6,TEXT_CLSLNC100_00218_SEQ_06,
7,TEXT_CLSLNC100_00218_SEQ_07,
8,TEXT_CLSLNC100_00218_SEQ_08,
9,TEXT_CLSLNC100_00218_SEQ_09,
10,TEXT_CLSLNC100_00218_SEQ_10,
11,TEXT_CLSLNC100_00218_SEQ_11,
12,TEXT_CLSLNC100_00218_SEQ_12,
13,TEXT_CLSLNC100_00218_SEQ_13,
14,TEXT_CLSLNC100_00218_SEQ_14,
15,TEXT_CLSLNC100_00218_SEQ_15,
16,TEXT_CLSLNC100_00218_SEQ_16,
17,TEXT_CLSLNC100_00218_SEQ_17,
18,TEXT_CLSLNC100_00218_SEQ_18,
19,TEXT_CLSLNC100_00218_SEQ_19,
20,TEXT_CLSLNC100_00218_SEQ_20,
21,TEXT_CLSLNC100_00218_SEQ_21,
22,TEXT_CLSLNC100_00218_SEQ_22,
23,TEXT_CLSLNC100_00218_SEQ_23,
24,TEXT_CLSLNC100_00218_TODO_00,使用枪术讨伐松鼠
25,TEXT_CLSLNC100_00218_TODO_01,使用枪术讨伐花甲虫
26,TEXT_CLSLNC100_00218_TODO_02,使用枪术讨伐丛林魔菇
27,TEXT_CLSLNC100_00218_TODO_03,和枪术师行会的伊维因对话
28,TEXT_CLSLNC100_00218_TODO_04,
29,TEXT_CLSLNC100_00218_TODO_05,
30,TEXT_CLSLNC100_00218_TODO_06,
31,TEXT_CLSLNC100_00218_TODO_07,
32,TEXT_CLSLNC100_00218_TODO_08,
33,TEXT_CLSLNC100_00218_TODO_09,
34,TEXT_CLSLNC100_00218_TODO_10,
35,TEXT_CLSLNC100_00218_TODO_11,
36,TEXT_CLSLNC100_00218_TODO_12,
37,TEXT_CLSLNC100_00218_TODO_13,
38,TEXT_CLSLNC100_00218_TODO_14,
39,TEXT_CLSLNC100_00218_TODO_15,
40,TEXT_CLSLNC100_00218_TODO_16,
41,TEXT_CLSLNC100_00218_TODO_17,
42,TEXT_CLSLNC100_00218_TODO_18,
43,TEXT_CLSLNC100_00218_TODO_19,
44,TEXT_CLSLNC100_00218_TODO_20,
45,TEXT_CLSLNC100_00218_TODO_21,
46,TEXT_CLSLNC100_00218_TODO_22,
47,TEXT_CLSLNC100_00218_TODO_23,
48,TEXT_CLSLNC100_00218_YWAIN_000_1,看来你已经装备好长枪了啊。<hex:02100103>哟……还挺像样的。
49,TEXT_CLSLNC100_00218_YWAIN_000_2,瞧你这一脸跃跃欲试的样子，<hex:02100103>别着急，先去试试身手吧。
50,TEXT_CLSLNC100_00218_YWAIN_000_3,你去找些出城就能看到的魔物练练手吧。<hex:02100103>趁机牢记挥枪的时机和枪的重量。
51,TEXT_CLSLNC100_00218_YWAIN_000_4,我想想啊……<hex:02100103>松鼠、花甲虫和丛林魔菇。<hex:02100103>它们可以成为你的练习对象。
52,TEXT_CLSLNC100_00218_YWAIN_000_5,你只要各打倒3只就足够了。<hex:02100103>去用心学习枪术师的战斗方法吧。
53,TEXT_CLSLNC100_00218_YWAIN_000_10,你回来了啊。<hex:02100103>怎么样，学到点枪术的精髓了么？
54,TEXT_CLSLNC100_00218_YWAIN_000_11,只要不断积累战斗经验，你的能力就能得到提升。<hex:02100103>但我开始也说过了，要想发挥出枪术的真正实力，<hex:02100103>你就必须在这行会中学习什么是“勇气”。
55,TEXT_CLSLNC100_00218_YWAIN_000_12,看你的表情，你已经懂这些道理了吧。<hex:02100103>哼，你还挺有潜力的嘛。
56,TEXT_CLSLNC100_00218_YWAIN_000_13,先凭着这股干劲牢记枪术。<hex:02100103>等你有进步了，我就会教你何为“勇气”。
57,TEXT_CLSLNC100_00218_YWAIN_000_14,……枪术师<hex:022903EB0203>。<hex:02100103>我很期待与你再见面，希望那时你已经变强了。
58,TEXT_CLSLNC100_00218_SYSTEM_000_20,开启了“枪术师”的职业任务。<hex:02100103>等级达到5级以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
