key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL034_00226_SEQ_00,白银集市的琪琪普正在为惹事的工人而烦恼。
1,TEXT_SUBWIL034_00226_SEQ_01,正在白银集市的村落里休息的4名惹事的工人到处招惹是非。对他们做情感动作“质疑”，并将他们赶出去。
2,TEXT_SUBWIL034_00226_SEQ_02,赶走了惹事的工人，向琪琪普报告。
3,TEXT_SUBWIL034_00226_SEQ_03,打桩塔的工人走了，琪琪普觉得清净了不少。他们是为了开发土地而被雇来假装成工人闹事的无耻之徒。希望不要再发生什么事就好。
4,TEXT_SUBWIL034_00226_SEQ_04,
5,TEXT_SUBWIL034_00226_SEQ_05,
6,TEXT_SUBWIL034_00226_SEQ_06,
7,TEXT_SUBWIL034_00226_SEQ_07,
8,TEXT_SUBWIL034_00226_SEQ_08,
9,TEXT_SUBWIL034_00226_SEQ_09,
10,TEXT_SUBWIL034_00226_SEQ_10,
11,TEXT_SUBWIL034_00226_SEQ_11,
12,TEXT_SUBWIL034_00226_SEQ_12,
13,TEXT_SUBWIL034_00226_SEQ_13,
14,TEXT_SUBWIL034_00226_SEQ_14,
15,TEXT_SUBWIL034_00226_SEQ_15,
16,TEXT_SUBWIL034_00226_SEQ_16,
17,TEXT_SUBWIL034_00226_SEQ_17,
18,TEXT_SUBWIL034_00226_SEQ_18,
19,TEXT_SUBWIL034_00226_SEQ_19,
20,TEXT_SUBWIL034_00226_SEQ_20,
21,TEXT_SUBWIL034_00226_SEQ_21,
22,TEXT_SUBWIL034_00226_SEQ_22,
23,TEXT_SUBWIL034_00226_SEQ_23,
24,TEXT_SUBWIL034_00226_TODO_00,对惹事的工人做“质疑”的情感动作
25,TEXT_SUBWIL034_00226_TODO_01,向白银集市的琪琪普报告
26,TEXT_SUBWIL034_00226_TODO_02,
27,TEXT_SUBWIL034_00226_TODO_03,
28,TEXT_SUBWIL034_00226_TODO_04,
29,TEXT_SUBWIL034_00226_TODO_05,
30,TEXT_SUBWIL034_00226_TODO_06,
31,TEXT_SUBWIL034_00226_TODO_07,
32,TEXT_SUBWIL034_00226_TODO_08,
33,TEXT_SUBWIL034_00226_TODO_09,
34,TEXT_SUBWIL034_00226_TODO_10,
35,TEXT_SUBWIL034_00226_TODO_11,
36,TEXT_SUBWIL034_00226_TODO_12,
37,TEXT_SUBWIL034_00226_TODO_13,
38,TEXT_SUBWIL034_00226_TODO_14,
39,TEXT_SUBWIL034_00226_TODO_15,
40,TEXT_SUBWIL034_00226_TODO_16,
41,TEXT_SUBWIL034_00226_TODO_17,
42,TEXT_SUBWIL034_00226_TODO_18,
43,TEXT_SUBWIL034_00226_TODO_19,
44,TEXT_SUBWIL034_00226_TODO_20,
45,TEXT_SUBWIL034_00226_TODO_21,
46,TEXT_SUBWIL034_00226_TODO_22,
47,TEXT_SUBWIL034_00226_TODO_23,
48,TEXT_SUBWIL034_00226_KIKIPU_001,你虽是个外人，但神情很不错嘛。<hex:02100103>能帮琪琪普大姐姐一个忙么？<hex:02100103>我希望你能帮我赶走惹事的人！
49,TEXT_SUBWIL034_00226_KIKIPU_002,你看见东边那个巨大的打桩塔了么？<hex:02100103>从早到晚咚咚咚的，吵得人不得安宁。<hex:02100103>而那些惹事的家伙就是那里的工人。
50,TEXT_SUBWIL034_00226_KIKIPU_003,……不，其实他们根本不是什么工人。<hex:02100103>他们是被坏人雇来找我们麻烦的！<hex:02100103>不是威胁居民就是刁难店员，真是无法无天！
51,TEXT_SUBWIL034_00226_KIKIPU_004,如果被你这样的冒险者“质疑”，<hex:02100103>他们肯定会吓得落荒而逃的。<hex:02100103>你就当是做好事，帮我们一下吧。
52,TEXT_SUBWIL034_00226_KIKIPU_011,嗯！赶走了那些人，真痛快！<hex:02100103>我知道他们的目的是什么……<hex:02100103>他们想赶走白银集市的居民，然后买下这片地。
53,TEXT_SUBWIL034_00226_KIKIPU_012,打桩塔是打地基用的。<hex:02100103>因为他们想在这附近建起新的高级住宅区。
54,TEXT_SUBWIL034_00226_KIKIPU_013,白银集市的土地也在他们的计划范围内。<hex:02100103>总之，他们的目的就是开发土地！<hex:02100103>他们想把我们从这里赶走。
55,TEXT_SUBWIL034_00226_KIKIPU_014,哼！我们才不会被赶跑呢！<hex:02100103>这白银集市的确是个寂寥的村落，<hex:02100103>居民接连搬走，商店也变得稀稀疏疏。
56,TEXT_SUBWIL034_00226_KIKIPU_015,但再怎么说，这里也是我们的故乡，有着各种回忆。<hex:02100103>只要我琪琪普还活着，<hex:02100103>就不会输给那些有钱人！
57,TEXT_SUBWIL034_00226_WORKMANA_001,啊？你要干嘛？！<hex:02100103>老子正忙着休息呢！
58,TEXT_SUBWIL034_00226_WORKMANA_002,啧……今天就到此为止吧。<hex:02100103>哈，惹是生非真是痛快！
59,TEXT_SUBWIL034_00226_WORKMANB_001,烦死了。<hex:02100103>看什么看，快滚。
60,TEXT_SUBWIL034_00226_WORKMANB_002,……真烦人。<hex:02100103>你是给琪琪普那臭老太婆跑腿的吧？
61,TEXT_SUBWIL034_00226_WORKMANB_003,哼，你再怎么努力也是无济于事。<hex:02100103>过不了多久这里就是我们的了。<hex:02100103>你就瞎忙活去吧。
62,TEXT_SUBWIL034_00226_WORKMANC_001,哈……<hex:02100103>干嘛啊，我偏要在这里睡觉。
63,TEXT_SUBWIL034_00226_WORKMANC_002,真是的！<hex:02100103>你真烦啊，害得我都睡不着了！<hex:02100103>在白银集市都得不到放松，这个鬼地方！
64,TEXT_SUBWIL034_00226_WORKMAND_001,嘿嘿，只要惹事就能拿到钱，<hex:02100103>还真是个轻松的工作呀……
65,TEXT_SUBWIL034_00226_WORKMAND_002,哼，真麻烦。<hex:02100103>要是没有琪琪普，计划早就顺利进行了……
