key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN401_00217_SEQ_00,胧希望和冒险者一同开始任务。
1,TEXT_JOBNIN401_00217_SEQ_01,使用缩地前往胧所在的屋顶上。高低差会影响缩地的效果，在燕的位置使用缩地即可顺利登上屋顶。抵达屋顶后，在<hex:02280CFF05>EObj<hex:F61E97C20103>等待。
2,TEXT_JOBNIN401_00217_SEQ_02,在屋顶上等到了沃尔夫斯坦出现。燕有办法从沃尔夫斯坦口中套出情报。和石绿湖营地的燕谈谈。
3,TEXT_JOBNIN401_00217_SEQ_03,得到了燕特制的<hex:022811FF0A>EventItem<hex:F61E899C0103>。将<hex:022811FF0A>EventItem<hex:F61E899C0103>拿给石绿湖营地的沃尔夫斯坦。
4,TEXT_JOBNIN401_00217_SEQ_04,同燕合作从沃尔夫斯坦口中套出了情报。向石绿湖的胧报告。
5,TEXT_JOBNIN401_00217_SEQ_05,向胧报告完毕。前往西拉诺西亚的小麦酒港，古利姆乌维尔去了那里。在<hex:02280CFF05>EObj<hex:F61E97C30103>等待。
6,TEXT_JOBNIN401_00217_SEQ_06,奇袭虽然成功了，但还是被鸦逃出生天。回东拉诺西亚的码头小屋，和胧谈谈。
7,TEXT_JOBNIN401_00217_SEQ_07,胧决定下次决一死战。勤加锻炼，以备下次修行。<hex:02100103><hex:02100103>※忍者的等级达到45级以上时，可以从胧那里领取下一个忍者任务。
8,TEXT_JOBNIN401_00217_SEQ_08,空
9,TEXT_JOBNIN401_00217_SEQ_09,空
10,TEXT_JOBNIN401_00217_SEQ_10,空
11,TEXT_JOBNIN401_00217_SEQ_11,空
12,TEXT_JOBNIN401_00217_SEQ_12,空
13,TEXT_JOBNIN401_00217_SEQ_13,空
14,TEXT_JOBNIN401_00217_SEQ_14,空
15,TEXT_JOBNIN401_00217_SEQ_15,空
16,TEXT_JOBNIN401_00217_SEQ_16,空
17,TEXT_JOBNIN401_00217_SEQ_17,空
18,TEXT_JOBNIN401_00217_SEQ_18,空
19,TEXT_JOBNIN401_00217_SEQ_19,空
20,TEXT_JOBNIN401_00217_SEQ_20,空
21,TEXT_JOBNIN401_00217_SEQ_21,空
22,TEXT_JOBNIN401_00217_SEQ_22,空
23,TEXT_JOBNIN401_00217_SEQ_23,空
24,TEXT_JOBNIN401_00217_TODO_00,在<hex:02280CFF05>EObj<hex:F61E97C20103>等待
25,TEXT_JOBNIN401_00217_TODO_01,和燕对话
26,TEXT_JOBNIN401_00217_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E899C0103>交给沃尔夫斯坦
27,TEXT_JOBNIN401_00217_TODO_03,向胧报告
28,TEXT_JOBNIN401_00217_TODO_04,在小麦酒港的<hex:02280CFF05>EObj<hex:F61E97C30103>等待
29,TEXT_JOBNIN401_00217_TODO_05,和码头小屋的胧对话
30,TEXT_JOBNIN401_00217_TODO_06,空
31,TEXT_JOBNIN401_00217_TODO_07,空
32,TEXT_JOBNIN401_00217_TODO_08,空
33,TEXT_JOBNIN401_00217_TODO_09,空
34,TEXT_JOBNIN401_00217_TODO_10,空
35,TEXT_JOBNIN401_00217_TODO_11,空
36,TEXT_JOBNIN401_00217_TODO_12,空
37,TEXT_JOBNIN401_00217_TODO_13,空
38,TEXT_JOBNIN401_00217_TODO_14,空
39,TEXT_JOBNIN401_00217_TODO_15,空
40,TEXT_JOBNIN401_00217_TODO_16,空
41,TEXT_JOBNIN401_00217_TODO_17,空
42,TEXT_JOBNIN401_00217_TODO_18,空
43,TEXT_JOBNIN401_00217_TODO_19,空
44,TEXT_JOBNIN401_00217_TODO_20,空
45,TEXT_JOBNIN401_00217_TODO_21,空
46,TEXT_JOBNIN401_00217_TODO_22,空
47,TEXT_JOBNIN401_00217_TODO_23,空
48,TEXT_JOBNIN401_00217_OBORO_000_000,……你从燕所在的位置使用缩地移动到屋顶上试试吧。<hex:02100103>要注意的是在地势高低不平的地方无法顺利使用缩地。
49,TEXT_JOBNIN401_00217_OBORO_000_001,感觉太困难的话，不用缩地也可以过来。<hex:02100103>我先过去等你了。
50,TEXT_JOBNIN401_00217_TSUBAME_000_010,从这里突出的地方向屋顶上使用缩地就可以顺利过去了。
51,TEXT_JOBNIN401_00217_OBORO_000_015,不愧是<hex:022903EB0203>。<hex:02100103>你已经越来越像是一个忍者了。<hex:02100103>……我们在这里等目标出现吧。
52,TEXT_JOBNIN401_00217_WOLFSTAN_000_040,果然治疗新旧伤口、伤疤还是这里效果最好。<hex:02100103>虽然只能在古利姆乌维尔大人闲的时候过来是一大遗憾。
53,TEXT_JOBNIN401_00217_OBORO_000_041,……是他。
54,TEXT_JOBNIN401_00217_OBORO_000_042,好，我这就叼着竹管潜水潜到目标身边去……
55,TEXT_JOBNIN401_00217_TSUBAME_000_043,胧、胧大人，你那么做反而会更显眼的！<hex:02100103>这里还是乔装一下比较好吧？
56,TEXT_JOBNIN401_00217_OBORO_000_044,嗯……对，你说得对。<hex:02100103>但我倒是比较擅长潜水……
57,TEXT_JOBNIN401_00217_TSUBAME_000_045,我听闻这里有一边饮香葡萄酒一边泡温泉的习俗。<hex:02100103>我去给目标劝酒好了。
58,TEXT_JOBNIN401_00217_TSUBAME_000_046,<hex:022903EB0203>大人也请在稍后出来配合我。<hex:02100103><hex:0208BDE905FF5F>有像你这般美丽的女性去劝酒的话，<hex:02100103>目标一定会被迷得神魂颠倒的。<hex:FF59>有像你这般强壮的男性去劝酒的话，<hex:02100103>一定能挑起目标的好胜心。<hex:03>
59,TEXT_JOBNIN401_00217_OBORO_000_047,……原来如此。<hex:02100103>我该做点什么？
60,TEXT_JOBNIN401_00217_TSUBAME_000_048,胧大人呆着就……不对，胧大人请在这里进行监视吧。
61,TEXT_JOBNIN401_00217_TSUBAME_000_049,那我先去进行准备工作了。<hex:02100103><hex:022903EB0203>大人，<hex:02100103>我有东西想交给你，能来一下吗？
62,TEXT_JOBNIN401_00217_OBORO_000_060,燕那家伙为何如此慌慌张张的……<hex:02100103>明明是我展示从你那里学来的艾欧泽亚知识的大好机会……
63,TEXT_JOBNIN401_00217_TSUBAME_000_100,我已经准备好了。<hex:02100103>为了接近目标，我提前准备了很多东西。<hex:02100103>看来这次是要派上用场了呢。
64,TEXT_JOBNIN401_00217_TSUBAME_000_101,<hex:022903EB0203>大人，请你拿着这个<hex:022811FF0A>EventItem<hex:F61E899C0103>。<hex:02100103>……这是我调配的，里面稍微加了点特别的料。
65,TEXT_JOBNIN401_00217_TSUBAME_000_102,我先拿着普通的葡萄酒过去。<hex:02100103>你看准时机将这瓶加了料的葡萄酒拿过来。
66,TEXT_JOBNIN401_00217_TSUBAME_000_103,如果一切顺利的话，<hex:02100103>目标应该会毫不怀疑地喝下去。<hex:02100103>……好了，谍报行动开始。
67,TEXT_JOBNIN401_00217_TSUBAME_000_120,……嘻嘻，进展很顺利。<hex:02100103>将那瓶酒交给沃尔夫斯坦先生吧。
