key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARM151_00277_SEQ_00,铸甲匠行会的赫·纳恩萨，希望冒险者能够找新人铸甲匠谈谈。
1,TEXT_CLSARM151_00277_SEQ_01,赫·纳恩萨说，新人铸甲匠延误了工作。去问问铸甲匠行会的迪尔斯特威达发生了什么。
2,TEXT_CLSARM151_00277_SEQ_02,新人铸甲匠迪尔斯特威达被前辈布兰修提尔斥责，失去了作为铸甲匠的信心。去问问铸甲匠行会的布兰修提尔。
3,TEXT_CLSARM151_00277_SEQ_03,要想问出迪尔斯特威达被斥责的理由，就需要让布兰修提尔认可自己的实力。筹备<hex:02280BFF05>Item<hex:F20A780103>和<hex:02280BFF05>Item<hex:F208B70103>各一个，交给铸甲匠行会的布兰修提尔。
4,TEXT_CLSARM151_00277_SEQ_04,将指定的武器交给了布兰修提尔，并得到了他的认可。最后虽然知道了他的想法，但他的评价对迪尔斯特威达来说太过苛刻。将此事传达给铸甲匠行会的迪尔斯特威达。
5,TEXT_CLSARM151_00277_SEQ_05,将布兰修提尔的话传达给了迪尔斯特威达。她说她会再考虑下做铸甲匠这件事。向铸甲匠行会的赫·纳恩萨报告事情的经过。
6,TEXT_CLSARM151_00277_SEQ_06,布兰修提尔是赫·纳恩萨的同门，但他们因为想法不合，而处于对立状态。为了守护行会里的铸甲匠，赫·纳恩萨也在寻找解决问题的方法。为了帮助赫·纳恩萨和行会，继续作为一名铸甲匠进行磨练。<hex:02100103><hex:02100103>※铸甲匠的等级达到20级以上时，可以从赫·纳恩萨那里领取下一个铸甲匠任务。
7,TEXT_CLSARM151_00277_SEQ_07,
8,TEXT_CLSARM151_00277_SEQ_08,
9,TEXT_CLSARM151_00277_SEQ_09,
10,TEXT_CLSARM151_00277_SEQ_10,
11,TEXT_CLSARM151_00277_SEQ_11,
12,TEXT_CLSARM151_00277_SEQ_12,
13,TEXT_CLSARM151_00277_SEQ_13,
14,TEXT_CLSARM151_00277_SEQ_14,
15,TEXT_CLSARM151_00277_SEQ_15,
16,TEXT_CLSARM151_00277_SEQ_16,
17,TEXT_CLSARM151_00277_SEQ_17,
18,TEXT_CLSARM151_00277_SEQ_18,
19,TEXT_CLSARM151_00277_SEQ_19,
20,TEXT_CLSARM151_00277_SEQ_20,
21,TEXT_CLSARM151_00277_SEQ_21,
22,TEXT_CLSARM151_00277_SEQ_22,
23,TEXT_CLSARM151_00277_SEQ_23,
24,TEXT_CLSARM151_00277_TODO_00,和迪尔斯特威达对话
25,TEXT_CLSARM151_00277_TODO_01,和布兰修提尔对话
26,TEXT_CLSARM151_00277_TODO_02,将<hex:02280BFF05>Item<hex:F20A780103>和<hex:02280BFF05>Item<hex:F208B70103>交给布兰修提尔
27,TEXT_CLSARM151_00277_TODO_03,向迪尔斯特威达报告
28,TEXT_CLSARM151_00277_TODO_04,向赫·纳恩萨报告
29,TEXT_CLSARM151_00277_TODO_05,
30,TEXT_CLSARM151_00277_TODO_06,
31,TEXT_CLSARM151_00277_TODO_07,
32,TEXT_CLSARM151_00277_TODO_08,
33,TEXT_CLSARM151_00277_TODO_09,
34,TEXT_CLSARM151_00277_TODO_10,
35,TEXT_CLSARM151_00277_TODO_11,
36,TEXT_CLSARM151_00277_TODO_12,
37,TEXT_CLSARM151_00277_TODO_13,
38,TEXT_CLSARM151_00277_TODO_14,
39,TEXT_CLSARM151_00277_TODO_15,
40,TEXT_CLSARM151_00277_TODO_16,
41,TEXT_CLSARM151_00277_TODO_17,
42,TEXT_CLSARM151_00277_TODO_18,
43,TEXT_CLSARM151_00277_TODO_19,
44,TEXT_CLSARM151_00277_TODO_20,
45,TEXT_CLSARM151_00277_TODO_21,
46,TEXT_CLSARM151_00277_TODO_22,
47,TEXT_CLSARM151_00277_TODO_23,
48,TEXT_CLSARM151_00277_HNAANZA_000_1,哎呀，你来得正好！<hex:02100103>正巧我这里有工作！
49,TEXT_CLSARM151_00277_HNAANZA_000_2,不过十分对不住，又是件给新人善后的事。<hex:02100103>这次是一个叫做迪尔斯特威达的年轻人。
50,TEXT_CLSARM151_00277_HNAANZA_000_3,本来是交给她制作<hex:02280BFF05>Item<hex:F20A780103>和<hex:02280BFF05>Item<hex:F208B70103>的，<hex:02100103>但到现在一点都没有完成。
51,TEXT_CLSARM151_00277_HNAANZA_000_4,迪尔斯特威达是个认真又靠得住的人，<hex:02100103>她是不会制定无法完成的计划，<hex:02100103>对工作轻诺寡言的。
52,TEXT_CLSARM151_00277_HNAANZA_000_5,只不过，她没有看上去那么强势……<hex:02100103>所以我担心她是不是卷入什么麻烦事当中，<hex:02100103>不好对我说出口。
53,TEXT_CLSARM151_00277_HNAANZA_000_6,所以我希望你能作为一个行会中的前辈，<hex:02100103>去和迪尔斯特威达谈一谈。<hex:02100103>拜托你了。
54,TEXT_CLSARM151_00277_DYRSTWYDA_000_10,那个，难道你是……<hex:02100103>受赫·纳恩萨老师委托而来的？<hex:02100103>真、真是太抱歉了，专门为我而来！
55,TEXT_CLSARM151_00277_DYRSTWYDA_000_11,啊，对不起。<hex:02100103>光是反省的话谁都做得到。<hex:02100103>真的很对不起……
56,TEXT_CLSARM151_00277_DYRSTWYDA_000_12,虽然我不想辩解，但其实有些事让我很消沉。<hex:02100103>甚至让我没办法好好工作，造成现在的局面。
57,TEXT_CLSARM151_00277_DYRSTWYDA_000_13,……虽然有些难以启齿，但事情是这样的。<hex:02100103>前几天在我进行作业的时候，有个叫布兰修提尔的铸甲匠出现。<hex:02100103>好像是一位资历较深的行会会员。
58,TEXT_CLSARM151_00277_DYRSTWYDA_000_14,他看到我制作的武器后，<hex:02100103>十分生气地对我怒吼，<hex:02100103>说“这就是铸甲匠制作出的东西吗”。
59,TEXT_CLSARM151_00277_DYRSTWYDA_000_15,他的神情、话语和举止在我脑中挥之不去，<hex:02100103>我开始觉得自己做出的东西都是废品，<hex:02100103>渐渐就没办法沉下心来工作了……
60,TEXT_CLSARM151_00277_DYRSTWYDA_000_16,我到底要怎么办才好……<hex:02100103>至少要告诉我到底是哪里做得不好，我好去努力改正啊。
61,TEXT_CLSARM151_00277_DYRSTWYDA_000_17,但我又害怕那个人……<hex:02100103>至今也没办法和谁去商量这件事。<hex:02100103>抱歉，我真是太不中用了。
62,TEXT_CLSARM151_00277_DYRSTWYDA_000_18,那个……如果方便的话，<hex:02100103>你可以去行会附近找一下布兰修提尔，<hex:02100103>问一下他斥责我的理由吗？
63,TEXT_CLSARM151_00277_BLANSTYR_000_20,我就是布兰修提尔，<hex:02100103>是一个在铸甲匠之路上不断探寻的人。<hex:02100103>你是谁？
64,TEXT_CLSARM151_00277_BLANSTYR_000_21,……想要知道我斥责迪尔斯特威达的理由？<hex:02100103>原来如此，你是铸甲匠行会的人吧，<hex:02100103>是为了那个半吊子而来的？
