key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW102_00237_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的戈德里库兰想要开始对大陆马戏团进行调查。
1,TEXT_FESHLW102_00237_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和戈德里库兰进行了交谈，开始了在利姆萨·罗敏萨的调查。和利姆萨·罗敏萨舰尾楼处可疑的奇术师对话，假装去帮忙的同时趁机揭穿他们的阴谋。
2,TEXT_FESHLW102_00237_SEQ_02,和可疑的奇术师进行了交谈，按顺序将灯笼放置在沉溺海豚亭、珊瑚塔、黑涡军令部。在变身状态下将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在利姆萨·罗敏萨沉溺海豚亭的<hex:02280CFF05>EObj<hex:F61E97870103>。<hex:02100103><hex:02100103>※和舰尾楼的可疑的奇术师对话即可进入变身状态。
3,TEXT_FESHLW102_00237_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在了沉溺海豚亭。接下来在变身状态下将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在利姆萨·罗敏萨珊瑚塔的<hex:02280CFF05>EObj<hex:F61E97880103>。
4,TEXT_FESHLW102_00237_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在了珊瑚塔。接下来在变身状态下将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在利姆萨·罗敏萨黑涡军令部的<hex:02280CFF05>EObj<hex:F61E97890103>。
5,TEXT_FESHLW102_00237_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在了黑涡军令部。和舰尾楼的可疑的奇术师对话。
6,TEXT_FESHLW102_00237_SEQ_06,可疑的奇术师的目的是，利用<hex:022811FF0A>EventItem<hex:F61E8A590103>制造魔法阵，召唤大量的魔物。但是在成功召唤出魔物之前，<hex:022811FF0A>EventItem<hex:F61E8A590103>被撤除，粉碎了可疑的奇术师的阴谋。向舰尾楼附近的戈德里库兰报告。
7,TEXT_FESHLW102_00237_SEQ_07,向戈德里库兰报告完毕，前往乌尔达哈继续进行大陆马戏团的潜入调查。和乌尔达哈红玉大路国际市场附近的戈德里库兰对话。
8,TEXT_FESHLW102_00237_SEQ_08,和戈德里库兰进行了交谈。虽说大陆马戏团没等冒险者出手就再次遭遇失败，但他们到底在乌尔达哈计划了怎样的阴谋呢？冒险者的潜入调查仍在继续……
9,TEXT_FESHLW102_00237_SEQ_09,空
10,TEXT_FESHLW102_00237_SEQ_10,空
11,TEXT_FESHLW102_00237_SEQ_11,空
12,TEXT_FESHLW102_00237_SEQ_12,空
13,TEXT_FESHLW102_00237_SEQ_13,空
14,TEXT_FESHLW102_00237_SEQ_14,空
15,TEXT_FESHLW102_00237_SEQ_15,空
16,TEXT_FESHLW102_00237_SEQ_16,空
17,TEXT_FESHLW102_00237_SEQ_17,空
18,TEXT_FESHLW102_00237_SEQ_18,空
19,TEXT_FESHLW102_00237_SEQ_19,空
20,TEXT_FESHLW102_00237_SEQ_20,空
21,TEXT_FESHLW102_00237_SEQ_21,空
22,TEXT_FESHLW102_00237_SEQ_22,空
23,TEXT_FESHLW102_00237_SEQ_23,空
24,TEXT_FESHLW102_00237_TODO_00,和可疑的奇术师对话
25,TEXT_FESHLW102_00237_TODO_01,变身后将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在沉溺海豚亭的<hex:02280CFF05>EObj<hex:F61E97870103>
26,TEXT_FESHLW102_00237_TODO_02,变身后将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在珊瑚塔的<hex:02280CFF05>EObj<hex:F61E97880103>
27,TEXT_FESHLW102_00237_TODO_03,变身后将<hex:022811FF0A>EventItem<hex:F61E8A590103>放置在黑涡军令部的<hex:02280CFF05>EObj<hex:F61E97890103>
28,TEXT_FESHLW102_00237_TODO_04,和可疑的奇术师对话
29,TEXT_FESHLW102_00237_TODO_05,向戈德里库兰报告
30,TEXT_FESHLW102_00237_TODO_06,和乌尔达哈的戈德里库兰对话
31,TEXT_FESHLW102_00237_TODO_07,无
32,TEXT_FESHLW102_00237_TODO_08,无
33,TEXT_FESHLW102_00237_TODO_09,无
34,TEXT_FESHLW102_00237_TODO_10,无
35,TEXT_FESHLW102_00237_TODO_11,无
36,TEXT_FESHLW102_00237_TODO_12,无
37,TEXT_FESHLW102_00237_TODO_13,无
38,TEXT_FESHLW102_00237_TODO_14,无
39,TEXT_FESHLW102_00237_TODO_15,无
40,TEXT_FESHLW102_00237_TODO_16,无
41,TEXT_FESHLW102_00237_TODO_17,无
42,TEXT_FESHLW102_00237_TODO_18,无
43,TEXT_FESHLW102_00237_TODO_19,无
44,TEXT_FESHLW102_00237_TODO_20,无
45,TEXT_FESHLW102_00237_TODO_21,无
46,TEXT_FESHLW102_00237_TODO_22,无
47,TEXT_FESHLW102_00237_TODO_23,无
48,TEXT_FESHLW102_00237_GODRIQUELAIN_000_000,准备好了吗？<hex:02100103>那么让我们再次展开调查吧。
49,TEXT_FESHLW102_00237_GODRIQUELAIN_000_001,看来大陆马戏团在这个城市也策划着邪恶的阴谋，<hex:02100103>因为可疑的奇术师正在寻找帮手呢。
50,TEXT_FESHLW102_00237_GODRIQUELAIN_000_002,可疑的奇术师应该就在这附近。<hex:02100103>像上回一样装作去帮忙，趁机揭穿他们的阴谋吧。<hex:02100103>……真是的，不要出什么大事就好了。
51,TEXT_FESHLW102_00237_GODRIQUELAIN_000_003,可疑的奇术师应该就在这附近。<hex:02100103>像上回一样装作去帮忙，趁机揭穿他们的阴谋吧。<hex:02100103>……真是的，不要出什么大事就好了。
52,TEXT_FESHLW102_00237_CONJURER65773_000_010,噢，你就是在格里达尼亚助我同伴一臂之力的冒险者吗？<hex:02100103>我已经从团里的同伴那里听说了。<hex:02100103>请你务必要帮帮我。
53,TEXT_FESHLW102_00237_CONJURER65773_000_011,说到守护天节就少不了南瓜的灯笼，<hex:02100103>但是在这座城市中，怎么都觉得灯笼的数量不够！
54,TEXT_FESHLW102_00237_CONJURER65773_000_012,这样下去守护天节会少很多看头！<hex:02100103>所以，我现在把<hex:022811FF0A>EventItem<hex:F61E8A590103>交给你，<hex:02100103>能否请你把它放置在城内呢？
55,TEXT_FESHLW102_00237_CONJURER65773_000_013,对了……<hex:02100103>把灯笼放置在沉溺海豚亭、珊瑚塔、黑涡军令部这3个地方就可以了。<hex:02100103>请一定要按我说的顺序来放置<hex:022811FF0A>EventItem<hex:F61E8A590103>啊！
56,TEXT_FESHLW102_00237_CONJURER65773_000_014,……什么，你问为什么连放置的顺序都是定好了的？<hex:02100103>这是为了让魔法阵……咳咳……咳！<hex:02100103>总、总之，你就按照顺序去放就行了。
