key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL033_00225_SEQ_00,白银集市的法法弗诺好像十分焦躁的样子。
1,TEXT_SUBWIL033_00225_SEQ_01,运货人草草了事，将法法弗诺的货物放到门口就回去了。去捡回三个法法弗诺的货物。
2,TEXT_SUBWIL033_00225_SEQ_02,将法法弗诺的货物交给法法弗诺。
3,TEXT_SUBWIL033_00225_SEQ_03,听说这些服饰是太阳丝绸服装店的瑕疵品。不过，只要是名牌就行，商品的质量对白银集市的人来说无所谓。
4,TEXT_SUBWIL033_00225_SEQ_04,
5,TEXT_SUBWIL033_00225_SEQ_05,
6,TEXT_SUBWIL033_00225_SEQ_06,
7,TEXT_SUBWIL033_00225_SEQ_07,
8,TEXT_SUBWIL033_00225_SEQ_08,
9,TEXT_SUBWIL033_00225_SEQ_09,
10,TEXT_SUBWIL033_00225_SEQ_10,
11,TEXT_SUBWIL033_00225_SEQ_11,
12,TEXT_SUBWIL033_00225_SEQ_12,
13,TEXT_SUBWIL033_00225_SEQ_13,
14,TEXT_SUBWIL033_00225_SEQ_14,
15,TEXT_SUBWIL033_00225_SEQ_15,
16,TEXT_SUBWIL033_00225_SEQ_16,
17,TEXT_SUBWIL033_00225_SEQ_17,
18,TEXT_SUBWIL033_00225_SEQ_18,
19,TEXT_SUBWIL033_00225_SEQ_19,
20,TEXT_SUBWIL033_00225_SEQ_20,
21,TEXT_SUBWIL033_00225_SEQ_21,
22,TEXT_SUBWIL033_00225_SEQ_22,
23,TEXT_SUBWIL033_00225_SEQ_23,
24,TEXT_SUBWIL033_00225_TODO_00,捡取法法弗诺的货物
25,TEXT_SUBWIL033_00225_TODO_01,将法法弗诺的货物交给法法弗诺
26,TEXT_SUBWIL033_00225_TODO_02,
27,TEXT_SUBWIL033_00225_TODO_03,
28,TEXT_SUBWIL033_00225_TODO_04,
29,TEXT_SUBWIL033_00225_TODO_05,
30,TEXT_SUBWIL033_00225_TODO_06,
31,TEXT_SUBWIL033_00225_TODO_07,
32,TEXT_SUBWIL033_00225_TODO_08,
33,TEXT_SUBWIL033_00225_TODO_09,
34,TEXT_SUBWIL033_00225_TODO_10,
35,TEXT_SUBWIL033_00225_TODO_11,
36,TEXT_SUBWIL033_00225_TODO_12,
37,TEXT_SUBWIL033_00225_TODO_13,
38,TEXT_SUBWIL033_00225_TODO_14,
39,TEXT_SUBWIL033_00225_TODO_15,
40,TEXT_SUBWIL033_00225_TODO_16,
41,TEXT_SUBWIL033_00225_TODO_17,
42,TEXT_SUBWIL033_00225_TODO_18,
43,TEXT_SUBWIL033_00225_TODO_19,
44,TEXT_SUBWIL033_00225_TODO_20,
45,TEXT_SUBWIL033_00225_TODO_21,
46,TEXT_SUBWIL033_00225_TODO_22,
47,TEXT_SUBWIL033_00225_TODO_23,
48,TEXT_SUBWIL033_00225_FAFAFONO_001,可恶，那个运货人，居然瞧不起我……<hex:02100103>啊，你是刚才那个冒险者吧。
49,TEXT_SUBWIL033_00225_FAFAFONO_002,我跟乌尔达哈的商人订购的货品送到了，<hex:02100103>但运货人好像草草了事，<hex:02100103>将运来的货物放在门口便回去了。
50,TEXT_SUBWIL033_00225_FAFAFONO_003,就因为目的地是这里，便草草了事……<hex:02100103>哎，你是心地善良的冒险者对吧？<hex:02100103>帮我将货物捡回来！
51,TEXT_SUBWIL033_00225_FAFAFONO_011,货物都装在箱子中。<hex:02100103>总共有三个，拜托你了。<hex:02100103>
52,TEXT_SUBWIL033_00225_FAFAFONO_012,好的好的，我订购的数量齐全了。<hex:02100103>这些可是乌尔达哈的名店太阳丝绸服装店的服饰。<hex:02100103>不过，这都是些有瑕疵的商品。
53,TEXT_SUBWIL033_00225_FAFAFONO_013,在乌尔达哈被视为垃圾的东西，<hex:02100103>在这里却成为了热卖商品。<hex:02100103>因为这里的人只认品牌货，不管东西的好坏。
54,TEXT_SUBWIL033_00225_FAFAFONO_014,景气的时候还没有这种事情。<hex:02100103>现在经济萧条，还留在这里的人都是些自尊心极高的虚荣家伙……
55,TEXT_SUBWIL033_00225_FAFAFONO_015,仅是依仗过去的繁华，却不愿做任何改变。<hex:02100103>这种村落早就该被时代淘汰了。
