key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCUL051_00255_SEQ_00,烹调师行会的林格萨斯看好冒险者的手艺，因此有一事相求。
1,TEXT_CLSCUL051_00255_SEQ_01,林格萨斯委托冒险者制作<hex:02280BFF05>Item<hex:F212340103>，交给工作疏忽的英厄姆，好让他恢复活力。制作1条<hex:02280BFF05>Item<hex:F212340103>，交给烹调师行会的英厄姆。
2,TEXT_CLSCUL051_00255_SEQ_02,将<hex:02280BFF05>Item<hex:F212340103>交给了英厄姆。冒险者的手艺，令身为前辈的他大吃一惊 。为了不输给燃起竞争意识的英厄姆，熟练使用从他那里得到的<hex:02280BFF05>Item<hex:F209CB0103>，继续磨练手艺。<hex:02100103><hex:02100103>※烹调师的等级达到10级以上时，可以从林格萨斯那里领取下一个烹调师任务。
3,TEXT_CLSCUL051_00255_SEQ_03,
4,TEXT_CLSCUL051_00255_SEQ_04,
5,TEXT_CLSCUL051_00255_SEQ_05,
6,TEXT_CLSCUL051_00255_SEQ_06,
7,TEXT_CLSCUL051_00255_SEQ_07,
8,TEXT_CLSCUL051_00255_SEQ_08,
9,TEXT_CLSCUL051_00255_SEQ_09,
10,TEXT_CLSCUL051_00255_SEQ_10,
11,TEXT_CLSCUL051_00255_SEQ_11,
12,TEXT_CLSCUL051_00255_SEQ_12,
13,TEXT_CLSCUL051_00255_SEQ_13,
14,TEXT_CLSCUL051_00255_SEQ_14,
15,TEXT_CLSCUL051_00255_SEQ_15,
16,TEXT_CLSCUL051_00255_SEQ_16,
17,TEXT_CLSCUL051_00255_SEQ_17,
18,TEXT_CLSCUL051_00255_SEQ_18,
19,TEXT_CLSCUL051_00255_SEQ_19,
20,TEXT_CLSCUL051_00255_SEQ_20,
21,TEXT_CLSCUL051_00255_SEQ_21,
22,TEXT_CLSCUL051_00255_SEQ_22,
23,TEXT_CLSCUL051_00255_SEQ_23,
24,TEXT_CLSCUL051_00255_TODO_00,将<hex:02280BFF05>Item<hex:F212340103>交给英厄姆
25,TEXT_CLSCUL051_00255_TODO_01,
26,TEXT_CLSCUL051_00255_TODO_02,
27,TEXT_CLSCUL051_00255_TODO_03,
28,TEXT_CLSCUL051_00255_TODO_04,
29,TEXT_CLSCUL051_00255_TODO_05,
30,TEXT_CLSCUL051_00255_TODO_06,
31,TEXT_CLSCUL051_00255_TODO_07,
32,TEXT_CLSCUL051_00255_TODO_08,
33,TEXT_CLSCUL051_00255_TODO_09,
34,TEXT_CLSCUL051_00255_TODO_10,
35,TEXT_CLSCUL051_00255_TODO_11,
36,TEXT_CLSCUL051_00255_TODO_12,
37,TEXT_CLSCUL051_00255_TODO_13,
38,TEXT_CLSCUL051_00255_TODO_14,
39,TEXT_CLSCUL051_00255_TODO_15,
40,TEXT_CLSCUL051_00255_TODO_16,
41,TEXT_CLSCUL051_00255_TODO_17,
42,TEXT_CLSCUL051_00255_TODO_18,
43,TEXT_CLSCUL051_00255_TODO_19,
44,TEXT_CLSCUL051_00255_TODO_20,
45,TEXT_CLSCUL051_00255_TODO_21,
46,TEXT_CLSCUL051_00255_TODO_22,
47,TEXT_CLSCUL051_00255_TODO_23,
48,TEXT_CLSCUL051_00255_LYNGSATH_000_1,你来得正好。<hex:02100103>你要尝试着制作些简单的菜肴吗？
49,TEXT_CLSCUL051_00255_LYNGSATH_000_2,是这样的，俾斯麦餐厅的年轻烹调师由于工作疏忽……<hex:02100103>所以显得有些消沉。<hex:02100103>我在想尽办法让他恢复活力。
50,TEXT_CLSCUL051_00255_LYNGSATH_000_3,毕竟他还在打下手，失误也是在所难免的。<hex:02100103>但是如果一直这么消沉下去的话，我会很困扰的。
51,TEXT_CLSCUL051_00255_LYNGSATH_000_4,他如果吃了喜欢的食物，应该就能振作起来吧……<hex:02100103>我做给他的话，肯定会被认为是硬逼着他吃。<hex:02100103>所以我希望能借重你的手艺。
52,TEXT_CLSCUL051_00255_LYNGSATH_000_5,希望你能去镜海鱼店买条公主鳟，<hex:02100103>做一盘“<hex:02280BFF05>Item<hex:F212340103>”，<hex:02100103>交给厨房里一个名叫“英厄姆”的烹调师。
53,TEXT_CLSCUL051_00255_LYNGSATH_000_6,作为后辈的你做出的菜肴才有意义。<hex:02100103>让他明白即使后辈也能做到这种程度，<hex:02100103>这样就能激发出他的动力，让他找回不服输的自己。
54,TEXT_CLSCUL051_00255_INGHAM_000_10,什么？你有东西要给我？<hex:02100103>“<hex:02280BFF05>Item<hex:F212340103>”的确是我喜欢吃的东西……<hex:02100103>为什么你要把它交给我？
55,TEXT_CLSCUL051_00255_INGHAM_001_10,是林格萨斯会长委托你的啊？<hex:02100103>原来是想让我吃完饭后，打起精神来……<hex:02100103>那么，就来让我尝尝你做的菜吧。
56,TEXT_CLSCUL051_00255_INGHAM_000_11,这道“<hex:02280BFF05>Item<hex:F212340103>”真是你做的吗？<hex:02100103>明明只是条烤鱼而已，但光是这香喷喷的气味，<hex:02100103>就已经令我垂涎欲滴了。
57,TEXT_CLSCUL051_00255_INGHAM_000_12,烤制后的外皮光泽和焦嫩的程度，<hex:02100103>更加令人食欲大增。
58,TEXT_CLSCUL051_00255_INGHAM_000_13,这样的菜肴，一定会令林格萨斯会长赞不绝口。<hex:02100103>会长告诉我们，要用五感去品味菜肴，<hex:02100103>你忠实地遵守了这一教诲啊。
59,TEXT_CLSCUL051_00255_INGHAM_000_14,喂……你应该是最近刚入会的新人吧？<hex:02100103>竟然已经能做出如此令人垂涎的菜肴了！
60,TEXT_CLSCUL051_00255_INGHAM_000_15,我就花费了半年的时间，<hex:02100103>才完全掌握了烤鱼的方法。
61,TEXT_CLSCUL051_00255_INGHAM_000_16,可恶，这就是才能的差距吧？<hex:02100103>实在是令我不爽！<hex:02100103>决定了，我绝不会输给你这样的家伙！
62,TEXT_CLSCUL051_00255_INGHAM_000_17,……对了，稍等一下。<hex:02100103>作为<hex:02280BFF05>Item<hex:F212340103>的谢礼，<hex:02100103>我把这<hex:02280BFF05>Item<hex:F209CB0103>给你。
63,TEXT_CLSCUL051_00255_INGHAM_000_18,这是“副工具”，<hex:02100103>和平底锅这样的“主工具”一同使用，<hex:02100103>可以提高工作的效率，快去试试看吧。
64,TEXT_CLSCUL051_00255_INGHAM_000_19,千万不要误会，我只是不希望欠你什么而已。<hex:02100103>刚才我也说过了，我是绝不会输给你这种家伙的，<hex:02100103>就算你用那把厨刀修炼得再强，我也会击败你！
65,TEXT_CLSCUL051_00255_SYSTEM_000_20,通过改变装备，<hex:02100103>可以提高“作业精度”、“加工精度”和“制作力”。
66,TEXT_CLSCUL051_00255_SYSTEM_000_21,“作业精度”是提升作业进度的能力，<hex:02100103>“加工精度”是提升制品品质的能力，<hex:02100103>而“制作力”则在施放制作技能时消耗。
67,TEXT_CLSCUL051_00255_SYSTEM_000_22,配合制作目标，来调整装备。
