key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV100_00208_SEQ_00,得到了认可的冒险者加入了园艺工行会。装备上已获得的手斧，去和弗弗茶谈谈。
1,TEXT_CLSHRV100_00208_SEQ_01,为了能尽快掌握园艺工的工作，去收集10个<hex:02280BFF05>Item<hex:F215850103>，交给园艺工行会的弗弗茶。在青貉门或黄蛇门附近的树上就能采集到<hex:02280BFF05>Item<hex:F215850103>。
2,TEXT_CLSHRV100_00208_SEQ_02,顺利把<hex:02280BFF05>Item<hex:F215850103>交给了弗弗茶。今后也请努力磨练园艺工的手艺。<hex:02100103><hex:02100103>※园艺工的等级达到5级以上时，可以从弗弗茶那里领取下一个园艺工任务。
3,TEXT_CLSHRV100_00208_SEQ_03,
4,TEXT_CLSHRV100_00208_SEQ_04,
5,TEXT_CLSHRV100_00208_SEQ_05,
6,TEXT_CLSHRV100_00208_SEQ_06,
7,TEXT_CLSHRV100_00208_SEQ_07,
8,TEXT_CLSHRV100_00208_SEQ_08,
9,TEXT_CLSHRV100_00208_SEQ_09,
10,TEXT_CLSHRV100_00208_SEQ_10,
11,TEXT_CLSHRV100_00208_SEQ_11,
12,TEXT_CLSHRV100_00208_SEQ_12,
13,TEXT_CLSHRV100_00208_SEQ_13,
14,TEXT_CLSHRV100_00208_SEQ_14,
15,TEXT_CLSHRV100_00208_SEQ_15,
16,TEXT_CLSHRV100_00208_SEQ_16,
17,TEXT_CLSHRV100_00208_SEQ_17,
18,TEXT_CLSHRV100_00208_SEQ_18,
19,TEXT_CLSHRV100_00208_SEQ_19,
20,TEXT_CLSHRV100_00208_SEQ_20,
21,TEXT_CLSHRV100_00208_SEQ_21,
22,TEXT_CLSHRV100_00208_SEQ_22,
23,TEXT_CLSHRV100_00208_SEQ_23,
24,TEXT_CLSHRV100_00208_TODO_00,将<hex:02280BFF05>Item<hex:F215850103>交给园艺工行会的弗弗茶
25,TEXT_CLSHRV100_00208_TODO_01,
26,TEXT_CLSHRV100_00208_TODO_02,
27,TEXT_CLSHRV100_00208_TODO_03,
28,TEXT_CLSHRV100_00208_TODO_04,
29,TEXT_CLSHRV100_00208_TODO_05,
30,TEXT_CLSHRV100_00208_TODO_06,
31,TEXT_CLSHRV100_00208_TODO_07,
32,TEXT_CLSHRV100_00208_TODO_08,
33,TEXT_CLSHRV100_00208_TODO_09,
34,TEXT_CLSHRV100_00208_TODO_10,
35,TEXT_CLSHRV100_00208_TODO_11,
36,TEXT_CLSHRV100_00208_TODO_12,
37,TEXT_CLSHRV100_00208_TODO_13,
38,TEXT_CLSHRV100_00208_TODO_14,
39,TEXT_CLSHRV100_00208_TODO_15,
40,TEXT_CLSHRV100_00208_TODO_16,
41,TEXT_CLSHRV100_00208_TODO_17,
42,TEXT_CLSHRV100_00208_TODO_18,
43,TEXT_CLSHRV100_00208_TODO_19,
44,TEXT_CLSHRV100_00208_TODO_20,
45,TEXT_CLSHRV100_00208_TODO_21,
46,TEXT_CLSHRV100_00208_TODO_22,
47,TEXT_CLSHRV100_00208_TODO_23,
48,TEXT_CLSHRV100_00208_FUFUCHA_000_1,看来你已经装备好手斧了呢。<hex:02100103>对于园艺工来说，手斧就好似我们的命根子。
49,TEXT_CLSHRV100_00208_FUFUCHA_000_2,如果手斧钝了，那不管你怎么奋力挥斧，<hex:02100103>也都无法从树木上获得恩惠。<hex:02100103>因此不要忘了时常保养自己的装备。
50,TEXT_CLSHRV100_00208_FUFUCHA_000_3,那么，你先去学习“采伐”的基础方法吧。<hex:02100103>首先，去采集10个<hex:02280BFF05>Item<hex:F215850103>。
51,TEXT_CLSHRV100_00208_FUFUCHA_000_4,在城邦外，有许多地方都能进行采集活动。<hex:02100103>但不同的材料生长的地方也不同。
52,TEXT_CLSHRV100_00208_FUFUCHA_000_5,至于<hex:02280BFF05>Item<hex:F215850103>，你可以在城邦的入口附近采集到它。<hex:02100103>从青貉门或者是黄蛇门出去，<hex:02100103>然后寻找适合砍伐的树木……也就是去找“良材”。
53,TEXT_CLSHRV100_00208_FUFUCHA_000_6,找到“良材”之后，就轮到手斧出场了。<hex:02100103>试着用工具进行采集吧。<hex:02100103>请加油。
54,TEXT_CLSHRV100_00208_SYSTEM_000_7,园艺工可以通过采伐树木来获得道具。
55,TEXT_CLSHRV100_00208_SYSTEM_000_8,可供园艺工采伐的树木被称为“良材”。<hex:02100103>使用“三角测量”这项技能后，就能够找到“良材”。
56,TEXT_CLSHRV100_00208_SYSTEM_000_9,到城邦外，使用“三角测量”寻找“良材”。
57,TEXT_CLSHRV100_00208_FUFUCHA_000_10,你已经得到<hex:02280BFF05>Item<hex:F215850103>了么？<hex:02100103>在青貉门或黄蛇门附近的树上就能采集到。
58,TEXT_CLSHRV100_00208_FUFUCHA_000_11,不多不少，正好10个<hex:02280BFF05>Item<hex:F215850103>。<hex:02100103>干得好，<hex:022903EB0203>。
59,TEXT_CLSHRV100_00208_FUFUCHA_000_12,要想学会手斧的使用方法，<hex:02100103>易于采集的<hex:02280BFF05>Item<hex:F215850103>是最好的练习素材了。<hex:02100103>莫非……这对你来说太简单了？
60,TEXT_CLSHRV100_00208_FUFUCHA_000_13,这回教你的只是最基本的采伐方法，<hex:02100103>以后要依据想采集的材料选择良材。<hex:02100103>因此，你必须要记住什么材料可以在哪采集到。
61,TEXT_CLSHRV100_00208_FUFUCHA_000_14,请你奔赴各地，边磨练自己的采伐本领，<hex:02100103>边储备所需的知识。
62,TEXT_CLSHRV100_00208_FUFUCHA_000_15,等你用惯了手斧，<hex:02100103>再来行会找我吧。<hex:02100103>我会再为你准备新的任务的。
63,TEXT_CLSHRV100_00208_SYSTEM_000_16,开启了“园艺工”的职业任务。<hex:02100103>等级达到“5级”以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
