key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARC100_00219_SEQ_00,弓箭手行会的吕西安娜，在认可冒险者加入行会时，会给予冒险者一个试炼。装备上已获得的弓，去和吕西安娜谈谈。
1,TEXT_CLSARC100_00219_SEQ_01,为了证明有实力成为弓箭手行会的一员，讨伐松鼠、花甲虫和丛林魔菇各3只。
2,TEXT_CLSARC100_00219_SEQ_02,成功讨伐了指定的魔物。向弓箭手行会的吕西安娜报告。
3,TEXT_CLSARC100_00219_SEQ_03,得到了吕西安娜的认可，冒险者加入了弓箭手行会。为了成为一名优秀的弓箭手，首先要磨练弓术、熟练掌握射箭的技巧。在磨练弓术之后，再来行会。<hex:02100103><hex:02100103>※弓箭手的等级达到5级以上时，可以从吕西安娜那里领取下一个弓箭手任务。
4,TEXT_CLSARC100_00219_SEQ_04,
5,TEXT_CLSARC100_00219_SEQ_05,
6,TEXT_CLSARC100_00219_SEQ_06,
7,TEXT_CLSARC100_00219_SEQ_07,
8,TEXT_CLSARC100_00219_SEQ_08,
9,TEXT_CLSARC100_00219_SEQ_09,
10,TEXT_CLSARC100_00219_SEQ_10,
11,TEXT_CLSARC100_00219_SEQ_11,
12,TEXT_CLSARC100_00219_SEQ_12,
13,TEXT_CLSARC100_00219_SEQ_13,
14,TEXT_CLSARC100_00219_SEQ_14,
15,TEXT_CLSARC100_00219_SEQ_15,
16,TEXT_CLSARC100_00219_SEQ_16,
17,TEXT_CLSARC100_00219_SEQ_17,
18,TEXT_CLSARC100_00219_SEQ_18,
19,TEXT_CLSARC100_00219_SEQ_19,
20,TEXT_CLSARC100_00219_SEQ_20,
21,TEXT_CLSARC100_00219_SEQ_21,
22,TEXT_CLSARC100_00219_SEQ_22,
23,TEXT_CLSARC100_00219_SEQ_23,
24,TEXT_CLSARC100_00219_TODO_00,使用弓术讨伐松鼠
25,TEXT_CLSARC100_00219_TODO_01,使用弓术讨伐花甲虫
26,TEXT_CLSARC100_00219_TODO_02,使用弓术讨伐丛林魔菇
27,TEXT_CLSARC100_00219_TODO_03,向弓箭手行会的吕西安娜报告
28,TEXT_CLSARC100_00219_TODO_04,
29,TEXT_CLSARC100_00219_TODO_05,
30,TEXT_CLSARC100_00219_TODO_06,
31,TEXT_CLSARC100_00219_TODO_07,
32,TEXT_CLSARC100_00219_TODO_08,
33,TEXT_CLSARC100_00219_TODO_09,
34,TEXT_CLSARC100_00219_TODO_10,
35,TEXT_CLSARC100_00219_TODO_11,
36,TEXT_CLSARC100_00219_TODO_12,
37,TEXT_CLSARC100_00219_TODO_13,
38,TEXT_CLSARC100_00219_TODO_14,
39,TEXT_CLSARC100_00219_TODO_15,
40,TEXT_CLSARC100_00219_TODO_16,
41,TEXT_CLSARC100_00219_TODO_17,
42,TEXT_CLSARC100_00219_TODO_18,
43,TEXT_CLSARC100_00219_TODO_19,
44,TEXT_CLSARC100_00219_TODO_20,
45,TEXT_CLSARC100_00219_TODO_21,
46,TEXT_CLSARC100_00219_TODO_22,
47,TEXT_CLSARC100_00219_TODO_23,
48,TEXT_CLSARC100_00219_LUCIANE_000_1,装备上弓了吗？<hex:02100103>嗯，很适合你嘛。
49,TEXT_CLSARC100_00219_LUCIANE_000_2,那么，<hex:022903EB0203>。<hex:02100103>在我认可你成为弓箭手行会的成员之前，<hex:02100103>你需要去完成一个“试炼”。
50,TEXT_CLSARC100_00219_LUCIANE_000_3,讨伐魔物“松鼠”、“花甲虫”和“丛林魔菇”，<hex:02100103>各讨伐3只。<hex:02100103>它们就在刚出城的地区。
51,TEXT_CLSARC100_00219_LUCIANE_000_4,希望你能完成这个“试炼”。<hex:02100103>证明自己有实力成为行会的一员。
52,TEXT_CLSARC100_00219_LUCIANE_000_5,当然，你必须使用手上的“弓”打倒所有魔物。<hex:02100103>完成试炼后再回到这里吧。
53,TEXT_CLSARC100_00219_LUCIANE_000_6,那快去吧。祝你旗开得胜。
54,TEXT_CLSARC100_00219_LUCIANE_000_10,你回来啦。<hex:02100103>看来你顺利地讨伐了魔物。
55,TEXT_CLSARC100_00219_LUCIANE_000_11,很好。<hex:02100103>我认可你的实力，还有你真诚的态度……<hex:02100103>现在准许你成为我们弓箭手行会的一员。
56,TEXT_CLSARC100_00219_LUCIANE_000_12,<hex:022903EB0203>，<hex:02100103>作为一名弓箭手，与我们共同奋进吧。<hex:02100103>今后也请你多多关照了。
57,TEXT_CLSARC100_00219_LUCIANE_000_13,不过呢……虽然你已经是行会的一员了，<hex:02100103>但把所有东西都一五一十地传授给你，这对你的成长并无益处，<hex:02100103>你应该用自己的双眼去寻找前行的道路。
58,TEXT_CLSARC100_00219_LUCIANE_000_14,你现在要做的是，<hex:02100103>理解技能意义的同时，认真地射出每一支箭。<hex:02100103>将每支离弦之箭想象成自己迈出的步伐。
59,TEXT_CLSARC100_00219_LUCIANE_000_15,作为一名弓箭手，磨练弓术，<hex:02100103>等到你觉醒之时，我们再见面吧。<hex:02100103>我期待那一刻的来临。
60,TEXT_CLSARC100_00219_SYSTEM_000_20,开启了“弓箭手”的职业任务。<hex:02100103>等级达到“5级”以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
