key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLA020_00253_SEQ_00,剑术师行会接待处的露露茨，在为冒险者办理入会的手续前，需要确认一下冒险者的决心。
1,TEXT_CLSGLA020_00253_SEQ_01,露露茨要求冒险者将入会的意愿传达给行会会长密拉。去剑术师行会跟密拉打声招呼。
2,TEXT_CLSGLA020_00253_SEQ_02,冒险者得到了剑术师行会会长密拉的认可，可以作为行会的一员学习剑术了。为了能熟悉剑，讨伐星点栗鼠、大黄蜂和猛烈鼩鼱各3只。
3,TEXT_CLSGLA020_00253_SEQ_03,成功讨伐了指定的魔物。向剑术师行会的密拉报告。
4,TEXT_CLSGLA020_00253_SEQ_04,密拉认可了冒险者。剑术之路艰苦漫长，需用心修行，积累经验。<hex:02100103><hex:02100103>※剑术师的等级达到5级以上时，可以从密拉那里领取下一个剑术师任务。
5,TEXT_CLSGLA020_00253_SEQ_05,
6,TEXT_CLSGLA020_00253_SEQ_06,
7,TEXT_CLSGLA020_00253_SEQ_07,
8,TEXT_CLSGLA020_00253_SEQ_08,
9,TEXT_CLSGLA020_00253_SEQ_09,
10,TEXT_CLSGLA020_00253_SEQ_10,
11,TEXT_CLSGLA020_00253_SEQ_11,
12,TEXT_CLSGLA020_00253_SEQ_12,
13,TEXT_CLSGLA020_00253_SEQ_13,
14,TEXT_CLSGLA020_00253_SEQ_14,
15,TEXT_CLSGLA020_00253_SEQ_15,
16,TEXT_CLSGLA020_00253_SEQ_16,
17,TEXT_CLSGLA020_00253_SEQ_17,
18,TEXT_CLSGLA020_00253_SEQ_18,
19,TEXT_CLSGLA020_00253_SEQ_19,
20,TEXT_CLSGLA020_00253_SEQ_20,
21,TEXT_CLSGLA020_00253_SEQ_21,
22,TEXT_CLSGLA020_00253_SEQ_22,
23,TEXT_CLSGLA020_00253_SEQ_23,
24,TEXT_CLSGLA020_00253_TODO_00,和密拉对话
25,TEXT_CLSGLA020_00253_TODO_01,用剑术讨伐星点栗鼠
26,TEXT_CLSGLA020_00253_TODO_02,用剑术讨伐大黄蜂
27,TEXT_CLSGLA020_00253_TODO_03,用剑术讨伐猛烈鼩鼱
28,TEXT_CLSGLA020_00253_TODO_04,向剑术师行会的密拉报告
29,TEXT_CLSGLA020_00253_TODO_05,
30,TEXT_CLSGLA020_00253_TODO_06,
31,TEXT_CLSGLA020_00253_TODO_07,
32,TEXT_CLSGLA020_00253_TODO_08,
33,TEXT_CLSGLA020_00253_TODO_09,
34,TEXT_CLSGLA020_00253_TODO_10,
35,TEXT_CLSGLA020_00253_TODO_11,
36,TEXT_CLSGLA020_00253_TODO_12,
37,TEXT_CLSGLA020_00253_TODO_13,
38,TEXT_CLSGLA020_00253_TODO_14,
39,TEXT_CLSGLA020_00253_TODO_15,
40,TEXT_CLSGLA020_00253_TODO_16,
41,TEXT_CLSGLA020_00253_TODO_17,
42,TEXT_CLSGLA020_00253_TODO_18,
43,TEXT_CLSGLA020_00253_TODO_19,
44,TEXT_CLSGLA020_00253_TODO_20,
45,TEXT_CLSGLA020_00253_TODO_21,
46,TEXT_CLSGLA020_00253_TODO_22,
47,TEXT_CLSGLA020_00253_TODO_23,
48,TEXT_CLSGLA020_00253_LULUTSU_000_1,你好啊！<hex:02100103>你是来申请加入剑术师行会的吧？
49,TEXT_CLSGLA020_00253_Q1_000_1,是想要加入行会的人吗？
50,TEXT_CLSGLA020_00253_A1_000_1,是
51,TEXT_CLSGLA020_00253_A1_000_2,否
52,TEXT_CLSGLA020_00253_LULUTSU_000_2,搞什么呀，你只是来看热闹的啊……<hex:02100103>不过，我们行会随时欢迎有志之士入会！<hex:02100103>等你有兴趣了，再来找我吧。
53,TEXT_CLSGLA020_00253_LULUTSU_000_4,明白啦，我来为新人介绍行会！<hex:02100103>剑术师行会的会长名叫“密拉”。
54,TEXT_CLSGLA020_00253_LULUTSU_000_5,密拉不光是剑术能手，还是个大美人！<hex:02100103>她可是全体行会成员仰慕的对象。<hex:02100103>来吧，请你去里面的训练场找她吧！
55,TEXT_CLSGLA020_00253_MYLLA_000_10,露露茨都跟我说了。<hex:02100103>你叫<hex:022903EB0203>啊？<hex:02100103>真是个不错的名字。
56,TEXT_CLSGLA020_00253_MYLLA_000_11,首先，欢迎你来到我们剑术师行会。<hex:02100103>我是行会会长密拉。
57,TEXT_CLSGLA020_00253_MYLLA_000_12,我并不想询问你在那么多武器中选择了“剑”的理由……<hex:02100103>但在你加入行会前，我要问清你一件事。
58,TEXT_CLSGLA020_00253_MYLLA_000_13,(CUT)
59,TEXT_CLSGLA020_00253_MYLLA_000_14,(CUT)
60,TEXT_CLSGLA020_00253_MYLLA_000_15,剑是世界上最简单的武器。<hex:02100103>但如果你认为谁都能驾驭得了剑，那就大错特错了。
61,TEXT_CLSGLA020_00253_MYLLA_000_16,正因为它简单，因此剑术之路漫长而险峻。<hex:02100103>如果只有模棱两可的觉悟，是无法在这条路上前进的。
62,TEXT_CLSGLA020_00253_MYLLA_000_17,如果你具备了踏上剑术之路的决心，<hex:02100103>那么我就欢迎你的加入。<hex:02100103>怎样，你下定决心要钻研剑术了么？
63,TEXT_CLSGLA020_00253_MYLLA_000_18,(CUT)
64,TEXT_CLSGLA020_00253_MYLLA_000_19,(CUT)
65,TEXT_CLSGLA020_00253_Q2_000_1,你下定决心钻研剑术了么？
66,TEXT_CLSGLA020_00253_A2_000_1,是
67,TEXT_CLSGLA020_00253_A2_000_2,否
68,TEXT_CLSGLA020_00253_MYLLA_000_20,是么……但这也是你所选择的道路。<hex:02100103>如果有一天，你意识到自己该行走在剑术之路上的话，<hex:02100103>那时你再来找我。
69,TEXT_CLSGLA020_00253_MYLLA_000_21,(CUT)
70,TEXT_CLSGLA020_00253_MYLLA_000_22,很好，看来你有这份觉悟。<hex:02100103>那么，欢迎你成为剑术师行会的一员。
71,TEXT_CLSGLA020_00253_MYLLA_000_23,那么我马上来试试你的潜力吧。<hex:02100103>看看你是否适合在剑之道路上前进。
72,TEXT_CLSGLA020_00253_MYLLA_000_24,你去讨伐“星点栗鼠”、“大黄蜂”和“猛烈鼩鼱”各3只。<hex:02100103>出城后你就能看到它们。
73,TEXT_CLSGLA020_00253_MYLLA_000_25,先熟悉一下手中的剑，<hex:02100103>这是基本中的基本。
74,TEXT_CLSGLA020_00253_MYLLA_000_26,(CUT)
75,TEXT_CLSGLA020_00253_MYLLA_000_30,你回来了啊，<hex:022903EB0203>。<hex:02100103>怎么样，你顺利打倒魔物了吗？
76,TEXT_CLSGLA020_00253_MYLLA_000_31,我把这本“讨伐笔记”交给作为剑术师踏出新一步的你！
77,TEXT_CLSGLA020_00253_MYLLA_000_32,讨伐笔记中记载着适合修行的对手。<hex:02100103>今后你就以此笔记为基准，一心挥剑。<hex:02100103>积累作为剑术师的经验。
