key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCNJ100_00211_SEQ_00,得到了认可的冒险者加入了幻术师行会。装备上已获得的幻杖，去和艾·斯密·雅恩谈谈。
1,TEXT_CLSCNJ100_00211_SEQ_01,得到了艾·斯密·雅恩的认可，冒险者加入了幻术师行会。为了理解幻术，讨伐松鼠、花甲虫和丛林魔菇各3只。
2,TEXT_CLSCNJ100_00211_SEQ_02,成功讨伐了指定的魔物。向幻术师行会的艾·斯密·雅恩报告。
3,TEXT_CLSCNJ100_00211_SEQ_03,幻术是领悟身边的自然，并借助自然之力，带给周围变化的本领。将行会会长艾·斯密·雅恩的话铭记于心，作为一名幻术师继续锻炼之后，再拜访行会。<hex:02100103><hex:02100103>※幻术师的等级达到5级以上时，可以从艾·斯密·雅恩那里领取下一个幻术师任务。
4,TEXT_CLSCNJ100_00211_SEQ_04,
5,TEXT_CLSCNJ100_00211_SEQ_05,
6,TEXT_CLSCNJ100_00211_SEQ_06,
7,TEXT_CLSCNJ100_00211_SEQ_07,
8,TEXT_CLSCNJ100_00211_SEQ_08,
9,TEXT_CLSCNJ100_00211_SEQ_09,
10,TEXT_CLSCNJ100_00211_SEQ_10,
11,TEXT_CLSCNJ100_00211_SEQ_11,
12,TEXT_CLSCNJ100_00211_SEQ_12,
13,TEXT_CLSCNJ100_00211_SEQ_13,
14,TEXT_CLSCNJ100_00211_SEQ_14,
15,TEXT_CLSCNJ100_00211_SEQ_15,
16,TEXT_CLSCNJ100_00211_SEQ_16,
17,TEXT_CLSCNJ100_00211_SEQ_17,
18,TEXT_CLSCNJ100_00211_SEQ_18,
19,TEXT_CLSCNJ100_00211_SEQ_19,
20,TEXT_CLSCNJ100_00211_SEQ_20,
21,TEXT_CLSCNJ100_00211_SEQ_21,
22,TEXT_CLSCNJ100_00211_SEQ_22,
23,TEXT_CLSCNJ100_00211_SEQ_23,
24,TEXT_CLSCNJ100_00211_TODO_00,使用幻术讨伐松鼠
25,TEXT_CLSCNJ100_00211_TODO_01,使用幻术讨伐花甲虫
26,TEXT_CLSCNJ100_00211_TODO_02,使用幻术讨伐丛林魔菇
27,TEXT_CLSCNJ100_00211_TODO_03,和幻术师行会的艾·斯密·雅恩对话
28,TEXT_CLSCNJ100_00211_TODO_04,
29,TEXT_CLSCNJ100_00211_TODO_05,
30,TEXT_CLSCNJ100_00211_TODO_06,
31,TEXT_CLSCNJ100_00211_TODO_07,
32,TEXT_CLSCNJ100_00211_TODO_08,
33,TEXT_CLSCNJ100_00211_TODO_09,
34,TEXT_CLSCNJ100_00211_TODO_10,
35,TEXT_CLSCNJ100_00211_TODO_11,
36,TEXT_CLSCNJ100_00211_TODO_12,
37,TEXT_CLSCNJ100_00211_TODO_13,
38,TEXT_CLSCNJ100_00211_TODO_14,
39,TEXT_CLSCNJ100_00211_TODO_15,
40,TEXT_CLSCNJ100_00211_TODO_16,
41,TEXT_CLSCNJ100_00211_TODO_17,
42,TEXT_CLSCNJ100_00211_TODO_18,
43,TEXT_CLSCNJ100_00211_TODO_19,
44,TEXT_CLSCNJ100_00211_TODO_20,
45,TEXT_CLSCNJ100_00211_TODO_21,
46,TEXT_CLSCNJ100_00211_TODO_22,
47,TEXT_CLSCNJ100_00211_TODO_23,
48,TEXT_CLSCNJ100_00211_ESUMIYAN_000_1,看来你装备好幻杖了。<hex:02100103>嗯，很适合你。
49,TEXT_CLSCNJ100_00211_ESUMIYAN_000_2,好了，你已经踏出了幻术师的第一步，<hex:02100103>现在起我要给你布置一个任务。
50,TEXT_CLSCNJ100_00211_ESUMIYAN_000_3,请前去讨伐栖息于城邦附近的魔物“松鼠”、<hex:02100103>“花甲虫”和“丛林魔菇”各3只。
51,TEXT_CLSCNJ100_00211_ESUMIYAN_000_4,魔物们曾经也是森林的一部分，<hex:02100103>现在它们在灵灾的影响下，开始肆意破坏森林……
52,TEXT_CLSCNJ100_00211_ESUMIYAN_000_5,幻术师的使命就是为了自然平息这些魔物。<hex:02100103>通过亲自释放魔法，来理解“幻术”吧。
53,TEXT_CLSCNJ100_00211_ESUMIYAN_000_6,那快出发吧。<hex:02100103>幻术师<hex:022903EB0203>，<hex:02100103>作为行会的一员，去完成你的使命吧。
54,TEXT_CLSCNJ100_00211_ESUMIYAN_000_10,你回来啦，<hex:022903EB0203>。<hex:02100103>看来你顺利完成任务了。
55,TEXT_CLSCNJ100_00211_ESUMIYAN_000_11,这也说明了，<hex:02100103>你能作为一名幻术师见证自然、领悟自然了。<hex:02100103>你已经踏出了幻术师的第一步。
56,TEXT_CLSCNJ100_00211_ESUMIYAN_000_12,治愈、保佑、还有破坏。<hex:02100103>总的来说，这些魔法在幻术中的根源是相同的。
57,TEXT_CLSCNJ100_00211_ESUMIYAN_000_13,理解我们周围以及构成我们的事物之后……<hex:02100103>再通过借助其所拥有的力量，<hex:02100103>就能创造出幻术师所希望的“状态”。
58,TEXT_CLSCNJ100_00211_ESUMIYAN_000_14,呵呵……<hex:02100103>被这么一说，想必你也是一头雾水吧。<hex:02100103>没关系，现在还不需要你理解这一切。
59,TEXT_CLSCNJ100_00211_ESUMIYAN_000_15,作为一名幻术师，<hex:02100103>首先从感受你身边的事物开始吧。
60,TEXT_CLSCNJ100_00211_ESUMIYAN_000_16,来吧，睁开眼，深呼吸。<hex:02100103>感受无处不在的生命。<hex:02100103>拿起幻杖，编织出属于你的魔力。
61,TEXT_CLSCNJ100_00211_ESUMIYAN_000_17,等到你能作为一名幻术师熟练地感受大自然之后，<hex:02100103>再来拜访行会吧。<hex:02100103>我等待那一刻的到来。
62,TEXT_CLSCNJ100_00211_SYSTEM_000_20,开启了“幻术师”的职业任务。<hex:02100103>等级达到5级以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
