key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSCUL351_00267_SEQ_00,烹调师行会的林格萨斯希望冒险者作为烹调师要继续不断地学习。
1,TEXT_CLSCUL351_00267_SEQ_01,接受了林格萨斯的委托。和利姆萨·罗敏萨烹调师行会的拉蒂莎谈谈。
2,TEXT_CLSCUL351_00267_SEQ_02,和拉蒂莎进行了交谈。准备1道<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>，交给利姆萨·罗敏萨烹调师行会的拉蒂莎。
3,TEXT_CLSCUL351_00267_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>交给了拉蒂莎。拉蒂莎从会计的角度，通过工作餐的制作来对店里的烹调师们进行评定。拉蒂莎对冒险者凝聚了创意的菜肴给予了很高的评价。她期待着冒险者以后能对烹调界做出更多的贡献。为了拥有和她给出的评价相符的实力，继续磨练手艺。<hex:02100103><hex:02100103>※烹调师的等级达到40级以上时，可以从林格萨斯那里领取下一个烹调师任务。
4,TEXT_CLSCUL351_00267_SEQ_04,
5,TEXT_CLSCUL351_00267_SEQ_05,
6,TEXT_CLSCUL351_00267_SEQ_06,
7,TEXT_CLSCUL351_00267_SEQ_07,
8,TEXT_CLSCUL351_00267_SEQ_08,
9,TEXT_CLSCUL351_00267_SEQ_09,
10,TEXT_CLSCUL351_00267_SEQ_10,
11,TEXT_CLSCUL351_00267_SEQ_11,
12,TEXT_CLSCUL351_00267_SEQ_12,
13,TEXT_CLSCUL351_00267_SEQ_13,
14,TEXT_CLSCUL351_00267_SEQ_14,
15,TEXT_CLSCUL351_00267_SEQ_15,
16,TEXT_CLSCUL351_00267_SEQ_16,
17,TEXT_CLSCUL351_00267_SEQ_17,
18,TEXT_CLSCUL351_00267_SEQ_18,
19,TEXT_CLSCUL351_00267_SEQ_19,
20,TEXT_CLSCUL351_00267_SEQ_20,
21,TEXT_CLSCUL351_00267_SEQ_21,
22,TEXT_CLSCUL351_00267_SEQ_22,
23,TEXT_CLSCUL351_00267_SEQ_23,
24,TEXT_CLSCUL351_00267_TODO_00,和拉蒂莎对话
25,TEXT_CLSCUL351_00267_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>交给拉蒂莎
26,TEXT_CLSCUL351_00267_TODO_02,
27,TEXT_CLSCUL351_00267_TODO_03,
28,TEXT_CLSCUL351_00267_TODO_04,
29,TEXT_CLSCUL351_00267_TODO_05,
30,TEXT_CLSCUL351_00267_TODO_06,
31,TEXT_CLSCUL351_00267_TODO_07,
32,TEXT_CLSCUL351_00267_TODO_08,
33,TEXT_CLSCUL351_00267_TODO_09,
34,TEXT_CLSCUL351_00267_TODO_10,
35,TEXT_CLSCUL351_00267_TODO_11,
36,TEXT_CLSCUL351_00267_TODO_12,
37,TEXT_CLSCUL351_00267_TODO_13,
38,TEXT_CLSCUL351_00267_TODO_14,
39,TEXT_CLSCUL351_00267_TODO_15,
40,TEXT_CLSCUL351_00267_TODO_16,
41,TEXT_CLSCUL351_00267_TODO_17,
42,TEXT_CLSCUL351_00267_TODO_18,
43,TEXT_CLSCUL351_00267_TODO_19,
44,TEXT_CLSCUL351_00267_TODO_20,
45,TEXT_CLSCUL351_00267_TODO_21,
46,TEXT_CLSCUL351_00267_TODO_22,
47,TEXT_CLSCUL351_00267_TODO_23,
48,TEXT_CLSCUL351_00267_LYNGSATH_000_000,不错，你还记着经常到我这里来。<hex:02100103>有了本事却不自傲，这很好。
49,TEXT_CLSCUL351_00267_LYNGSATH_000_001,有句话叫学无止境。<hex:02100103>想当年我还在船上的厨房里的时候，每天都能学到新东西。
50,TEXT_CLSCUL351_00267_LYNGSATH_000_002,比如说……对了。<hex:02100103>你去找咱们店里的会计拉蒂莎谈谈吧。
51,TEXT_CLSCUL351_00267_LYNGSATH_000_003,她原来是在梅尔凡海关当差的。<hex:02100103>和我们这些只懂烹调的人不一样。<hex:02100103>身为会计和品尝者，她的观点也是很值得我们学习的。
52,TEXT_CLSCUL351_00267_LATISHA_000_010,你有什么事吗？<hex:02100103>啊，你是前阵子给罗罗力特会长做菜的人吧？<hex:02100103>你帮助店里渡过了难关，我也得谢谢你呢。
53,TEXT_CLSCUL351_00267_LATISHA_000_011,林格萨斯叫你来跟我学习？<hex:02100103>你手艺过人，却直率地来向我这烹调的外行人请教……<hex:02100103>真是让人对你心生好感呢。
54,TEXT_CLSCUL351_00267_LATISHA_000_012,说起来我今天也很忙，到现在也没吃东西。<hex:02100103>能帮我做份工作餐吗？<hex:02100103>我可以边吃边跟你谈。
55,TEXT_CLSCUL351_00267_LATISHA_000_013,嗯，要做的话……<hex:02100103>请给我做一道<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>吧！<hex:02100103>我很期待哦。
56,TEXT_CLSCUL351_00267_LATISHA_000_020,我期待着你做出来的<hex:022813FF07>ItemHQ<hex:FF08>　4677<hex:0103>哦……
57,TEXT_CLSCUL351_00267_LATISHA_000_021,啊，好香的气味。<hex:02100103>我先尝一下了哦。
58,TEXT_CLSCUL351_00267_LATISHA_000_022,真是美味！<hex:02100103>这里面充满了厨师的爱和创意，<hex:02100103>我好久没品尝过这样的<hex:022811FF05>Item<hex:FF08>　4677<hex:0103>了！
59,TEXT_CLSCUL351_00267_LATISHA_000_023,作为天下闻名的俾斯麦餐厅的会计，<hex:02100103>评定餐厅里烹调师们的价值也是我平时要做的事情之一。<hex:02100103>“工作餐”这个东西就最适合用来作评定的标准了。
60,TEXT_CLSCUL351_00267_LATISHA_000_024,<hex:022811FF05>Item<hex:FF08>　4677<hex:0103>也就是蔬菜的杂烩。<hex:02100103>正因为做法简单，才能发挥各种创意。<hex:02100103>烹调师的底子会在这道菜里清晰地体现出来。
61,TEXT_CLSCUL351_00267_LATISHA_000_025,你把蔬菜切成小块，用了浓厚的调味和快煮的方式，<hex:02100103>做出的这道<hex:022811FF05>Item<hex:FF08>　4677<hex:0103>，<hex:02100103>蔬菜的咀嚼感和口味都相当的好。
62,TEXT_CLSCUL351_00267_LATISHA_000_026,为了让饿着肚子的我尽快吃到，所以你才用了快煮吧。<hex:02100103>切小的蔬菜也很适合我的嘴巴大小。<hex:02100103>吃起来很方便，对于一直忙碌的我来说真是帮了大忙。
63,TEXT_CLSCUL351_00267_LATISHA_000_027,你的技巧、态度、创意，还有在菜肴上灌注的爱都是满分哦。<hex:02100103>今后也请你为了店里和烹调界的进步多做贡献哦。<hex:02100103>好了，我要去慢慢地品尝这份美味了！
