key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST022_00242_SEQ_00,邮差莫古力前辈有封重要的信要交给冒险者。
1,TEXT_SUBPST022_00242_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往乌尔达哈的咒术师行会，将<hex:022811FF0A>EventItem<hex:F61E8A600103>交给可可布奇。
2,TEXT_SUBPST022_00242_SEQ_02,交给可可布奇的信中要求他们对咒术师行会的接待雅雅凯进行调查。铜刃团怀疑咒术师行会的前任会长，也就是现在被收容在斗技场的剑奴穆穆埃珀和雅雅凯相互勾结，企图造反引发内乱。和咒术师行会的雅雅凯谈谈。
3,TEXT_SUBPST022_00242_SEQ_03,和雅雅凯进行了交谈。她自作主张地对希望加入咒术师行会的人进行了筛选。向咒术师行会的可可布奇报告。
4,TEXT_SUBPST022_00242_SEQ_04,可可布奇推测不出雅雅凯筛选人才的真实意图。在咒术师行会周边，打听关于雅雅凯的情报。
5,TEXT_SUBPST022_00242_SEQ_05,打听到了关于雅雅凯的情报。穆穆埃珀的得意弟子雅雅凯好像把古书拿给了关押中的穆穆埃珀。向咒术师行会的可可布奇报告。
6,TEXT_SUBPST022_00242_SEQ_06,向可可布奇报告完毕。为了查出雅雅凯的目的，调查咒术师行会的<hex:02280CFF05>EObj<hex:F61E97950103>，确认被拿走的书。
7,TEXT_SUBPST022_00242_SEQ_07,确认了咒术师行会的书架上被拿走的书。将<hex:022811FF0A>EventItem<hex:F61E8A610103>还给咒术师行会的可可布奇并报告。
8,TEXT_SUBPST022_00242_SEQ_08,向可可布奇报告完毕。被拿走的书都是当年穆穆埃珀疯狂收集的书。为了问出雅雅凯的真实想法，前往乌尔达哈斗技场的便门附近，在<hex:02280CFF05>EObj<hex:F61E97990103>等待。
9,TEXT_SUBPST022_00242_SEQ_09,问出了雅雅凯的真实想法，她希望自己的老师穆穆埃珀能够重新振作起来。雅雅凯的嫌疑洗清了。可可布奇接受了雅雅凯的诚意，并希望她能将这份心意用在研究上，防止未来有人重蹈覆辙。清算了过去的雅雅凯，将来定会为咒术师行会做出更大的贡献。
10,TEXT_SUBPST022_00242_SEQ_10,
11,TEXT_SUBPST022_00242_SEQ_11,
12,TEXT_SUBPST022_00242_SEQ_12,
13,TEXT_SUBPST022_00242_SEQ_13,
14,TEXT_SUBPST022_00242_SEQ_14,
15,TEXT_SUBPST022_00242_SEQ_15,
16,TEXT_SUBPST022_00242_SEQ_16,
17,TEXT_SUBPST022_00242_SEQ_17,
18,TEXT_SUBPST022_00242_SEQ_18,
19,TEXT_SUBPST022_00242_SEQ_19,
20,TEXT_SUBPST022_00242_SEQ_20,
21,TEXT_SUBPST022_00242_SEQ_21,
22,TEXT_SUBPST022_00242_SEQ_22,
23,TEXT_SUBPST022_00242_SEQ_23,
24,TEXT_SUBPST022_00242_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A600103>交给咒术师行会的可可布奇
25,TEXT_SUBPST022_00242_TODO_01,和雅雅凯对话
26,TEXT_SUBPST022_00242_TODO_02,向可可布奇报告
27,TEXT_SUBPST022_00242_TODO_03,在咒术师行会周边询问雅雅凯的事情
28,TEXT_SUBPST022_00242_TODO_04,向可可布奇报告
29,TEXT_SUBPST022_00242_TODO_05,调查<hex:02280CFF05>EObj<hex:F61E97950103>
30,TEXT_SUBPST022_00242_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8A610103>还给可可布奇
31,TEXT_SUBPST022_00242_TODO_07,在<hex:02280CFF05>EObj<hex:F61E97990103>等待
32,TEXT_SUBPST022_00242_TODO_08,
33,TEXT_SUBPST022_00242_TODO_09,
34,TEXT_SUBPST022_00242_TODO_10,
35,TEXT_SUBPST022_00242_TODO_11,
36,TEXT_SUBPST022_00242_TODO_12,
37,TEXT_SUBPST022_00242_TODO_13,
38,TEXT_SUBPST022_00242_TODO_14,
39,TEXT_SUBPST022_00242_TODO_15,
40,TEXT_SUBPST022_00242_TODO_16,
41,TEXT_SUBPST022_00242_TODO_17,
42,TEXT_SUBPST022_00242_TODO_18,
43,TEXT_SUBPST022_00242_TODO_19,
44,TEXT_SUBPST022_00242_TODO_20,
45,TEXT_SUBPST022_00242_TODO_21,
46,TEXT_SUBPST022_00242_TODO_22,
47,TEXT_SUBPST022_00242_TODO_23,
48,TEXT_SUBPST022_00242_LETTERMOOGLE_000_000,小有进展的后辈，莫古有封棘手的信件想要拜托你来送库啵。<hex:02100103>这封信是守护乌尔达哈治安的铜刃团拿来的库啵。
49,TEXT_SUBPST022_00242_LETTERMOOGLE_000_001,带有这种印的信，一般都是铜刃团要求进行协助调查的信库啵。<hex:02100103>一旦拿到手后，就必须遵从了库啵……
50,TEXT_SUBPST022_00242_LETTERMOOGLE_000_002,收信人是乌尔达哈咒术师行会的会长——可可布奇库啵！<hex:02100103>……铜刃团到底在怀疑谁呢库啵？
51,TEXT_SUBPST022_00242_LETTERMOOGLE_000_005,收信人是乌尔达哈咒术师行会的会长——可可布奇库啵！<hex:02100103>……铜刃团到底在怀疑谁呢库啵？
52,TEXT_SUBPST022_00242_COCOBUKI_000_010,哎呀呀……<hex:02100103>受混沌的黑暗所引导的<hex:022903EB0203>啊……<hex:02100103>……嗯？有给我的信？
53,TEXT_SUBPST022_00242_COCOBUKI_100_010,嘿嘿嘿……<hex:02100103>看来你为了窥探咒术的深渊，正在努力前进啊。<hex:02100103>……嗯？今天是来送信给我的？
54,TEXT_SUBPST022_00242_COCOBUKI_110_010,嘿嘿嘿……<hex:02100103>关于咒术，你有什么想了解的吗？<hex:02100103>……嗯？有给我的信？
55,TEXT_SUBPST022_00242_COCOBUKI_000_011,铜刃团要求我们对接待处的雅雅凯导师进行秘密调查……<hex:02100103>……他们怀疑她和前任咒术师行会会长穆穆埃珀相互勾结，<hex:02100103>企图造反引发内乱……
56,TEXT_SUBPST022_00242_COCOBUKI_000_012,穆穆埃珀在5年前因以不正当手段赚钱而被捕……<hex:02100103>现在他为了存够保释金，正在斗技场里战斗。
57,TEXT_SUBPST022_00242_COCOBUKI_000_013,将他关起来是来自乌尔达哈王宫的要求。<hex:02100103>这份怨恨，足以作为他报复王家的动机了……
58,TEXT_SUBPST022_00242_COCOBUKI_000_014,其实，雅雅凯导师是穆穆埃珀的爱徒。<hex:02100103>所以说，怀疑她也是人之常情……<hex:02100103>看来为了给她洗脱罪名，确实需要调查一番呀。
59,TEXT_SUBPST022_00242_COCOBUKI_000_015,我将这机密告诉你的原因，想必你已察觉到了吧。<hex:02100103>……拜托你协助我进行秘密调查。<hex:02100103>你先去和雅雅凯导师谈谈，看看她的反应。
60,TEXT_SUBPST022_00242_COCOBUKI_000_019,雅雅凯导师有想要引发内乱的嫌疑。<hex:02100103>……拜托你协助我进行秘密调查。<hex:02100103>你先去和雅雅凯导师谈谈，看看她的反应。
