key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_VOICEMAN_05100_000010_KRILE,你来了啊。
1,TEXT_VOICEMAN_05100_000020_TATARU,大、大家现在怎么样了？
2,TEXT_VOICEMAN_05100_000030_KRILE,还是昏睡不醒。<hex:02100103>虽然我也想说他们就好像正常地睡着了一样，<hex:02100103>没什么异常……
3,TEXT_VOICEMAN_05100_000040_KRILE,但是实际上，我发现他们的身体情况出现了一些变化。
4,TEXT_VOICEMAN_05100_000050_TATARU,是什么变化？
5,TEXT_VOICEMAN_05100_000060_TATARU,难、难道是有些恶化了吗？！
6,TEXT_VOICEMAN_05100_000070_KRILE,确实有些意料之外的情况。
7,TEXT_VOICEMAN_05100_000080_KRILE,我发现他们体内残留的以太出现了一些波动，<hex:02100103>虽然程度很轻，不过以太是生命力的表现，<hex:02100103>无论多么轻微的变化都必须重视。
8,TEXT_VOICEMAN_05100_000090_KRILE,虽然目前来看，他们的身体应该还不会受到什么影响，<hex:02100103>不过有一点我很在意，<hex:02100103>他们的波动程度不是完全一致的。
9,TEXT_VOICEMAN_05100_000100_KRILE,桑克瑞德相对来说是幅度最大的，<hex:02100103>其次是雅·修特拉和于里昂热……<hex:02100103>阿尔菲诺与阿莉塞则几乎没有什么变化。
10,TEXT_VOICEMAN_05100_000110_TATARU,这不是和他们昏倒的顺序一样嘛！
11,TEXT_VOICEMAN_05100_000120_KRILE,没错。<hex:02100103>就是说与灵魂分离的时间越长，<hex:02100103>生命力的波动就越剧烈。
12,TEXT_VOICEMAN_05100_000130_KRILE,虽然只是我的推测，<hex:02100103>不过这很可能证明他们灵魂与肉体的联系正在减弱。
13,TEXT_VOICEMAN_05100_000140_TATARU,这、这、这可不好了！<hex:02100103>如果联系完全断开会怎么样？！
14,TEXT_VOICEMAN_05100_000150_KRILE,我也是第一次见到这种问题，结果如何不好说，<hex:02100103>但我觉得情况不太乐观。
15,TEXT_VOICEMAN_05100_000160_KRILE,不过刚才也说过了，目前波动还很微不足道，<hex:02100103>而且我也会尽力与玛托雅老师一起保护他们的肉体。
16,TEXT_VOICEMAN_05100_000170_KRILE,所以，我们只能拜托你了，<hex:02100103>希望你能尽快找到让他们的灵魂回归肉体的办法。
17,TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE,如何作答？
18,TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE,交给我吧！
19,TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE,我已经习惯了。
20,TEXT_VOICEMAN_05100_000180_KRILE,谢谢，就全靠你了。
21,TEXT_VOICEMAN_05100_000190_KRILE,抱歉……你刚刚拯救了两个世界，<hex:02100103>却没什么闲暇让你休息。
22,TEXT_VOICEMAN_05100_000200_TATARU,但是但是，就算要找，该去哪里找呀？<hex:02100103>我们都咨询过那么多专家了，<hex:02100103>可还是一丁点线索都没有呀。
23,TEXT_VOICEMAN_05100_000210_KRILE,你之前的报告里提到过，<hex:02100103>水晶公想要牺牲自己来将他召唤的贤人传送回原初世界对吧？
24,TEXT_VOICEMAN_05100_000220_KRILE,拉哈这个笨蛋，<hex:02100103>还是和在萨雷安时一样鲁莽……
25,TEXT_VOICEMAN_05100_000230_KRILE,幸好最后他还是活了下来，<hex:02100103>虽然这导致了贤人们仍然只能留在第一世界，<hex:02100103>但我还是很高兴没有再失去一位朋友。
26,TEXT_VOICEMAN_05100_000240_KRILE,我相信一定能找到其他的方法召回贤人们的灵魂，<hex:02100103>而且有他的召唤术在，一定会为我们节省很多时间。
27,TEXT_VOICEMAN_05100_000250_KRILE,所以我想请你再次前往第一世界，<hex:02100103>将这边的情况告知水晶公他们，并商量一下对策。
28,TEXT_VOICEMAN_05100_000260_KRILE,我们在原初世界也会全力进行调查，<hex:02100103>你就放心过去吧！等你回来肯定会有好消息！
29,TEXT_VOICEMAN_05100_000270_URIANGER,抱歉……我来晚了……
30,TEXT_VOICEMAN_05100_000280_YSHTOLA,桑克瑞德和琳没跟你一起来吗？
31,TEXT_VOICEMAN_05100_000290_URIANGER,他们二人忙于调查空无大地，<hex:02100103>如有必要，我会把他们叫回来。
32,TEXT_VOICEMAN_05100_000300_MYSTERYVOICE,他们那边的调查任务的确也很重要，<hex:02100103>这次就我们先开始吧。
33,TEXT_VOICEMAN_05100_000310_MYSTERYVOICE,我已经简单向大家说过了大概的情况……<hex:02100103>请你来详细说明一下原初世界那边的发现吧。
34,TEXT_VOICEMAN_05100_000320_ALPHINAUD,生命力出现波动……
35,TEXT_VOICEMAN_05100_000330_YSHTOLA,目前我们的灵魂还没有什么异常……
36,TEXT_VOICEMAN_05100_000340_YSHTOLA,可也无法保证我们能一直维持这个状态……<hex:02100103>可露儿说的没错，我们确实该寻找回去的办法了。
37,TEXT_VOICEMAN_05100_000350_MYSTERYVOICE,看来我需要先解释一下召唤你们时用的法术。
38,TEXT_VOICEMAN_05100_000360_MYSTERYVOICE,首先我要承认，我并不是什么优秀的魔法师，<hex:02100103>在施放大型法术的时候，<hex:02100103>主要是依靠水晶塔的功能与塔内储蓄的能量。
39,TEXT_VOICEMAN_05100_000370_MYSTERYVOICE,当然召唤你们时也不例外，<hex:02100103>你们过来时和当初我过来时用的法术差不多，<hex:02100103>不过我费了非常大的功夫才改编成能用到你们身上的。
40,TEXT_VOICEMAN_05100_000380_MYSTERYVOICE,说得简单一些，<hex:02100103>就是在世界壁垒上开一个只有特定的人才能通过的洞，<hex:02100103>然后通过洞口将这个人拉进这座塔里……
41,TEXT_VOICEMAN_05100_000390_MYSTERYVOICE,可是除了你之外还来了这么多贤人，<hex:02100103>这些都是意外……<hex:02100103>也说明现在这个“洞”并不完美。
42,TEXT_VOICEMAN_05100_000400_MYSTERYVOICE,我已经决定再也不会轻言舍弃自己的生命了，<hex:02100103>无论今后遇到什么情况。
43,TEXT_VOICEMAN_05100_000410_MYSTERYVOICE,你不惧危险与艰难，前往黑风海的海底救了我。<hex:02100103>我向你发誓……<hex:02100103>一定会想尽一切办法把大家的灵魂送回去。
44,TEXT_VOICEMAN_05100_000420_MYSTERYVOICE,但是……如果时间不等人，<hex:02100103>在找到解决办法前大家就面临危险了的话……<hex:02100103>你们也不要犹豫，做你们该做的。
45,TEXT_VOICEMAN_05100_000430_MYSTERYVOICE,哎呀！
46,TEXT_VOICEMAN_05100_000440_MYSTERYVOICE,你做什么？！
47,TEXT_VOICEMAN_05100_000450_ALISAIE,就算是假设，我也不爱听你说这种话。<hex:02100103>知不知道靠牺牲你活下去，只会让<hex:02080DE905FF04>她<hex:FF04>他<hex:03>伤心！<hex:02100103>你这办法太差劲了！
48,TEXT_VOICEMAN_05100_000460_YSHTOLA,你可真是万人迷啊，大英雄？
49,TEXT_VOICEMAN_05100_000470_ALISAIE,啊？！
50,TEXT_VOICEMAN_05100_000480_MYSTERYVOICE,诶？！
51,TEXT_VOICEMAN_05100_000485_YSHTOLA,啊！
